pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,646.0, None,-14.8,-14.7,111.0, None, None, 0.0,396.0, None,2021-01-29 00:00:00, None,5
2.0, None,646.0, None,-14.1,-13.6,112.0, None, None, 0.0,396.0, None,2021-01-29 01:00:00, None,5
1.0, None,645.0, None,-12.1,-11.7,111.0, None, None, None,396.0, None,2021-01-29 02:00:00, None,5
1.0, None,645.0, None,-11.7,-11.8,111.0, None, None, 0.0,396.0, None,2021-01-29 03:00:00, None,5
1.0, None,645.0, None,-10.9,-11.4,111.0, None, None, 0.0,397.0, None,2021-01-29 04:00:00, None,5
0.0, None,645.0, None,-9.3,-9.3,111.0, None, None, 0.0,397.0, None,2021-01-29 05:00:00, None,5
None, None,644.0, None,-8.9,-9.4,111.0, None, None, None,397.0, None,2021-01-29 06:00:00, None,5
0.0, None,645.0, None,-8.7,-9.3,111.0, None, None, 1.0,398.0, None,2021-01-29 07:00:00, None,5
0.0, None,645.0, None,-9.7,-9.9,111.0, None, None, 0.0,398.0, None,2021-01-29 08:00:00, None,5
None, None,644.0, None,-9.1,-9.6,111.0, None, None, None,398.0, None,2021-01-29 09:00:00, None,5
None, None,643.0, None,-4.6,-6.2,111.0, None, None, None,398.0, None,2021-01-29 10:00:00, None,5
None, None,642.0, None,-2.9,-4.2,111.0, None, None, None,398.0, None,2021-01-29 11:00:00, None,5
None, None,642.0, None,-3.6,-4.3,111.0, None, None, 0.0,399.0, None,2021-01-29 12:00:00, None,5
None, None,642.0, None,-3.1,-3.8,110.0, None, None, 0.0,400.0, None,2021-01-29 13:00:00, None,5
None, None,642.0, None,-3.4,-4.0,110.0, None, None, 0.0,401.0, None,2021-01-29 14:00:00, None,5
None, None,642.0, None,-3.6,-4.0,111.0, None, None, 0.0,401.0, None,2021-01-29 15:00:00, None,5
None, None,643.0, None,-4.1,-4.4,110.0, None, None, 1.0,401.0, None,2021-01-29 16:00:00, None,5
None, None,643.0, None,-4.5,-4.9,110.0, None, None, 0.0,401.0, None,2021-01-29 17:00:00, None,5
None, None,643.0, None,-4.7,-5.1,111.0, None, None, 0.0,401.0, None,2021-01-29 18:00:00, None,5
None, None,644.0, None,-4.7,-5.0,111.0, None, None, 1.0,401.0, None,2021-01-29 19:00:00, None,5
None, None,644.0, None,-4.9,-5.2,111.0, None, None, 0.0,401.0, None,2021-01-29 20:00:00, None,5
None, None,644.0, None,-4.7,-5.1,111.0, None, None, 0.0,401.0, None,2021-01-29 21:00:00, None,5
None, None,644.0, None,-4.2,-4.2,111.0, None, None, 0.0,401.0, None,2021-01-29 22:00:00, None,5
None, None,643.0, None,-4.2,-4.4,111.0, None, None, None,401.0, None,2021-01-29 23:00:00, None,5
None, None,644.0, None,-4.2,-4.5,111.0, None, None, 1.0,400.0, None,2021-01-30 00:00:00, None,5
None, None,644.0, None,-4.4,-4.6,111.0, None, None, 0.0,400.0, None,2021-01-30 01:00:00, None,5
None, None,644.0, None,-4.2,-4.5,111.0, None, None, 0.0,400.0, None,2021-01-30 02:00:00, None,5
None, None,643.0, None,-4.1,-4.5,111.0, None, None, None,400.0, None,2021-01-30 03:00:00, None,5
None, None,643.0, None,-4.0,-4.3,111.0, None, None, 0.0,400.0, None,2021-01-30 04:00:00, None,5
None, None,644.0, None,-4.3,-4.5,111.0, None, None, 1.0,400.0, None,2021-01-30 05:00:00, None,5
0.0, None,644.0, None,-5.0,-5.7,111.0, None, None, 0.0,400.0, None,2021-01-30 06:00:00, None,5
None, None,644.0, None,-4.4,-4.7,111.0, None, None, 0.0,400.0, None,2021-01-30 07:00:00, None,5
None, None,644.0, None,-4.2,-4.4,111.0, None, None, 0.0,400.0, None,2021-01-30 08:00:00, None,5
None, None,643.0, None,-3.1,-3.3,111.0, None, None, None,400.0, None,2021-01-30 09:00:00, None,5
0.0, None,643.0, None,-2.7,-3.0,110.0, None, None, 0.0,399.0, None,2021-01-30 10:00:00, None,5
1.0, None,643.0, None,-1.7,-2.1,111.0, None, None, 0.0,399.0, None,2021-01-30 11:00:00, None,5
