pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1082.0, None,-9.2,-9.2,141.0, None, None, 0.0,600.0, None,2021-01-29 00:00:00, None,5
0.0, None,1082.0, None,-9.3,-9.2,142.0, None, None, 0.0,600.0, None,2021-01-29 01:00:00, None,5
0.0, None,1082.0, None,-9.0,-8.9,142.0, None, None, 0.0,600.0, None,2021-01-29 02:00:00, None,5
0.0, None,1082.0, None,-9.7,-9.8,141.0, None, None, 0.0,600.0, None,2021-01-29 03:00:00, None,5
0.0, None,1082.0, None,-9.8,-9.6,141.0, None, None, 0.0,600.0, None,2021-01-29 04:00:00, None,5
0.0, None,1082.0, None,-9.2,-9.2,141.0, None, None, 0.0,600.0, None,2021-01-29 05:00:00, None,5
0.0, None,1082.0, None,-9.8,-9.9,141.0, None, None, 0.0,601.0, None,2021-01-29 06:00:00, None,5
1.0, None,1083.0, None,-11.2,-11.3,141.0, None, None, 1.0,601.0, None,2021-01-29 07:00:00, None,5
1.0, None,1083.0, None,-11.9,-11.9,141.0, None, None, 0.0,601.0, None,2021-01-29 08:00:00, None,5
0.0, None,1082.0, None,-11.5,-11.3,140.0, None, None, None,601.0, None,2021-01-29 09:00:00, None,5
0.0, None,1082.0, None,-7.9,-8.1,140.0, None, None, 0.0,600.0, None,2021-01-29 10:00:00, None,5
0.0, None,1082.0, None,-6.5,-7.1,141.0, None, None, 0.0,600.0, None,2021-01-29 11:00:00, None,5
0.0, None,1081.0, None,-4.9,-5.8,140.0, None, None, None,601.0, None,2021-01-29 12:00:00, None,5
0.0, None,1081.0, None,-4.9,-5.9,141.0, None, None, 0.0,601.0, None,2021-01-29 13:00:00, None,5
None, None,1081.0, None,-5.5,-6.4,141.0, None, None, 0.0,601.0, None,2021-01-29 14:00:00, None,5
None, None,1081.0, None,-5.8,-6.4,143.0, None, None, 0.0,601.0, None,2021-01-29 15:00:00, None,5
None, None,1081.0, None,-6.9,-7.1,139.0, None, None, 0.0,601.0, None,2021-01-29 16:00:00, None,5
0.0, None,1082.0, None,-8.7,-8.8,141.0, None, None, 1.0,601.0, None,2021-01-29 17:00:00, None,5
0.0, None,1082.0, None,-9.6,-9.4,140.0, None, None, 0.0,600.0, None,2021-01-29 18:00:00, None,5
0.0, None,1082.0, None,-10.1,-10.0,139.0, None, None, 0.0,600.0, None,2021-01-29 19:00:00, None,5
0.0, None,1082.0, None,-10.1,-10.1,140.0, None, None, 0.0,600.0, None,2021-01-29 20:00:00, None,5
0.0, None,1082.0, None,-10.7,-11.0,141.0, None, None, 0.0,600.0, None,2021-01-29 21:00:00, None,5
0.0, None,1082.0, None,-10.9,-11.1,139.0, None, None, 0.0,599.0, None,2021-01-29 22:00:00, None,5
0.0, None,1082.0, None,-10.5,-10.7,140.0, None, None, 0.0,598.0, None,2021-01-29 23:00:00, None,5
0.0, None,1082.0, None,-10.0,-10.2,139.0, None, None, 0.0,598.0, None,2021-01-30 00:00:00, None,5
0.0, None,1082.0, None,-8.8,-8.7,139.0, None, None, 0.0,598.0, None,2021-01-30 01:00:00, None,5
0.0, None,1082.0, None,-9.7,-9.9,139.0, None, None, 0.0,598.0, None,2021-01-30 02:00:00, None,5
0.0, None,1082.0, None,-10.0,-10.1,140.0, None, None, 0.0,598.0, None,2021-01-30 03:00:00, None,5
0.0, None,1082.0, None,-9.7,-9.5,139.0, None, None, 0.0,597.0, None,2021-01-30 04:00:00, None,5
0.0, None,1082.0, None,-9.9,-9.8,139.0, None, None, 0.0,597.0, None,2021-01-30 05:00:00, None,5
0.0, None,1082.0, None,-10.7,-10.9,140.0, None, None, 0.0,596.0, None,2021-01-30 06:00:00, None,5
None, None,1082.0, None,-11.1,-11.2,138.0, None, None, 0.0,596.0, None,2021-01-30 07:00:00, None,5
None, None,1082.0, None,-11.0,-11.0,139.0, None, None, 0.0,596.0, None,2021-01-30 08:00:00, None,5
0.0, None,1082.0, None,-9.1,-9.1,139.0, None, None, 0.0,595.0, None,2021-01-30 09:00:00, None,5
None, None,1081.0, None,-7.0,-6.6,138.0, None, None, None,595.0, None,2021-01-30 10:00:00, None,5
None, None,1081.0, None,-4.2,-5.7,140.0, None, None, 0.0,595.0, None,2021-01-30 11:00:00, None,5
0.0, None,1081.0, None,-3.5,-4.6,140.0, None, None, 0.0,595.0, None,2021-01-30 12:00:00, None,5
0.0, None,1081.0, None,-4.5,-4.8,140.0, None, None, 0.0,596.0, None,2021-01-30 13:00:00, None,5
0.0, None,1081.0, None,-4.1,-4.5,140.0, None, None, 0.0,596.0, None,2021-01-30 14:00:00, None,5
0.0, None,1081.0, None,-4.7,-4.9,140.0, None, None, 0.0,596.0, None,2021-01-30 15:00:00, None,5
0.0, None,1081.0, None,-4.9,-5.1,140.0, None, None, 0.0,596.0, None,2021-01-30 16:00:00, None,5
None, None,1081.0, None,-5.4,-5.3,140.0, None, None, 0.0,597.0, None,2021-01-30 17:00:00, None,5
None, None,1081.0, None,-5.2,-5.1,140.0, None, None, 0.0,596.0, None,2021-01-30 18:00:00, None,5
None, None,1081.0, None,-5.6,-5.7,140.0, None, None, 0.0,596.0, None,2021-01-30 19:00:00, None,5
None, None,1081.0, None,-6.0,-6.2,140.0, None, None, 0.0,597.0, None,2021-01-30 20:00:00, None,5
None, None,1081.0, None,-5.6,-5.4,140.0, None, None, 0.0,597.0, None,2021-01-30 21:00:00, None,5
None, None,1081.0, None,-5.8,-5.5,140.0, None, None, 0.0,597.0, None,2021-01-30 22:00:00, None,5
None, None,1081.0, None,-5.3,-5.1,140.0, None, None, 0.0,597.0, None,2021-01-30 23:00:00, None,5
None, None,1081.0, None,-5.5,-5.6,140.0, None, None, 0.0,597.0, None,2021-01-31 00:00:00, None,5
None, None,1081.0, None,-4.8,-4.9,140.0, None, None, 0.0,597.0, None,2021-01-31 01:00:00, None,5
None, None,1081.0, None,-4.4,-4.3,140.0, None, None, 0.0,597.0, None,2021-01-31 02:00:00, None,5
