wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, 10.0, None, -0.01, 2.0, 102.3, 5.4, None, None, 73.0,2018-09-25 00:00:00, None, None,39
202.5, 11.0, None, 0.03, 6.0, 102.3, 2.1, None, None, 54.0,2018-09-25 01:00:00, None, None,39
None, 10.0, None, 0.03, 0.0, 102.3, 4.9, None, None, 71.0,2018-09-25 02:00:00, None, None,39
None, 7.8, None, 0.04, 0.0, 102.4, 3.7, None, None, 75.0,2018-09-25 03:00:00, None, None,39
None, 5.1, None, 0.03, 0.0, 102.4, 3.5, None, None, 90.0,2018-09-25 04:00:00, None, None,39
None, 4.0, None, 0.05, 0.0, 102.4, 2.8, None, None, 92.0,2018-09-25 05:00:00, None, None,39
337.5, 4.2, None, 0.07, 2.0, 102.4, 3.1, None, None, 93.0,2018-09-25 06:00:00, None, None,39
None, 2.4, None, 0.09, 0.0, 102.5, 1.4, None, 11.3, 93.0,2018-09-25 07:00:00, 2.4, 0.0,39
None, 2.5, None, 0.05, 0.0, 102.5, 1.7, None, None, 95.0,2018-09-25 08:00:00, None, None,39
270.0, 2.3, None, 0.02, 3.0, 102.5, 1.3, None, None, 93.0,2018-09-25 09:00:00, None, None,39
0.0, 2.2, None, -0.02, 1.0, 102.5, 1.4, None, None, 95.0,2018-09-25 10:00:00, None, None,39
None, 2.4, None, -0.02, 0.0, 102.4, 1.7, None, None, 95.0,2018-09-25 11:00:00, None, None,39
292.5, 2.5, None, -0.04, 7.0, 102.4, 1.7, None, None, 95.0,2018-09-25 12:00:00, None, None,39
45.0, 3.3, None, -0.02, 3.0, 102.4, 2.6, None, None, 95.0,2018-09-25 13:00:00, None, None,39
None, 3.9, None, 0.0, 0.0, 102.4, 3.2, None, None, 95.0,2018-09-25 14:00:00, None, None,39
0.0, 3.9, None, 0.06, 1.0, 102.5, 3.2, None, None, 95.0,2018-09-25 15:00:00, None, None,39
22.5, 3.8, None, 0.02, 4.0, 102.5, 3.1, None, None, 95.0,2018-09-25 16:00:00, None, None,39
67.5, 4.5, None, 0.0, 4.0, 102.5, 3.6, None, None, 94.0,2018-09-25 17:00:00, None, None,39
225.0, 6.5, None, -0.05, 4.0, 102.4, 4.3, None, None, 85.0,2018-09-25 18:00:00, None, None,39
225.0, 8.6, None, -0.04, 12.0, 102.4, 4.5, None, None, 75.0,2018-09-25 19:00:00, None, None,39
225.0, 9.0, None, 0.01, 12.0, 102.5, 5.1, None, None, 77.0,2018-09-25 20:00:00, None, None,39
225.0, 9.3, None, 0.05, 14.0, 102.5, 6.7, None, None, 84.0,2018-09-25 21:00:00, None, None,39
202.5, 8.4, None, 0.07, 3.0, 102.5, 7.0, None, None, 91.0,2018-09-25 22:00:00, None, None,39
None, 8.4, None, 0.02, 0.0, 102.5, 6.9, None, None, 90.0,2018-09-25 23:00:00, None, 14.4,39
90.0, 8.0, None, -0.03, 2.0, 102.5, 6.0, None, None, 87.0,2018-09-26 00:00:00, None, None,39
None, 7.5, None, -0.04, 0.0, 102.5, 6.0, None, None, 90.0,2018-09-26 01:00:00, None, None,39
None, 7.3, None, -0.08, 0.0, 102.4, 5.8, None, None, 90.0,2018-09-26 02:00:00, None, None,39
None, 6.9, None, -0.1, 0.0, 102.3, 5.8, None, None, 93.0,2018-09-26 03:00:00, None, None,39
None, 6.5, None, -0.15, 0.0, 102.3, 5.4, None, None, 93.0,2018-09-26 04:00:00, None, None,39
None, 6.2, None, -0.13, 0.0, 102.3, 5.2, None, None, 93.0,2018-09-26 05:00:00, None, None,39
None, 6.0, None, -0.12, 0.0, 102.2, 5.0, None, None, 94.0,2018-09-26 06:00:00, None, None,39
None, 5.8, None, -0.06, 0.0, 102.2, 4.9, None, 9.4, 94.0,2018-09-26 07:00:00, 1.8, 14.4,39
None, 5.6, None, 0.0, 0.0, 102.2, 4.8, None, None, 94.0,2018-09-26 08:00:00, None, None,39
247.5, 6.1, None, 0.09, 1.0, 102.3, 5.3, None, None, 95.0,2018-09-26 09:00:00, None, None,39
225.0, 6.1, None, 0.1, 2.0, 102.3, 5.2, None, None, 94.0,2018-09-26 10:00:00, None, None,39
None, 6.1, None, 0.08, 0.0, 102.3, 5.2, None, None, 94.0,2018-09-26 11:00:00, None, None,39
None, 6.0, None, 0.07, 0.0, 102.4, 5.1, None, None, 94.0,2018-09-26 12:00:00, None, None,39
None, 5.9, None, 0.06, 0.0, 102.4, 5.1, None, None, 95.0,2018-09-26 13:00:00, None, None,39
None, 6.3, None, 0.1, 0.0, 102.4, 5.5, None, None, 95.0,2018-09-26 14:00:00, None, None,39
22.5, 5.8, None, 0.1, 7.0, 102.5, 4.0, None, None, 89.0,2018-09-26 15:00:00, None, None,39
0.0, 5.5, None, 0.12, 7.0, 102.5, 3.6, None, None, 88.0,2018-09-26 16:00:00, None, None,39
337.5, 5.4, None, 0.09, 3.0, 102.5, 3.4, None, None, 87.0,2018-09-26 17:00:00, None, None,39
None, 5.7, None, 0.08, 0.0, 102.6, 4.2, None, None, 90.0,2018-09-26 18:00:00, None, None,39
None, 6.0, None, 0.08, 0.0, 102.6, 4.5, None, None, 90.0,2018-09-26 19:00:00, None, None,39
0.0, 6.4, None, 0.09, 7.0, 102.6, 4.3, None, None, 86.0,2018-09-26 20:00:00, None, None,39
22.5, 7.4, None, 0.05, 7.0, 102.6, 4.6, None, None, 83.0,2018-09-26 21:00:00, None, None,39
337.5, 8.0, None, 0.04, 6.0, 102.6, 5.1, None, None, 82.0,2018-09-26 22:00:00, None, None,39
45.0, 8.7, None, 0.0, 2.0, 102.6, 4.1, None, None, 73.0,2018-09-26 23:00:00, None, 5.1,39
45.0, 9.0, None, 0.02, 6.0, 102.6, 4.2, None, None, 72.0,2018-09-27 00:00:00, None, None,39
225.0, 9.1, None, 0.0, 5.0, 102.6, 5.5, None, None, 78.0,2018-09-27 01:00:00, None, None,39
None, 8.1, None, 0.07, 0.0, 102.7, 6.3, None, None, 89.0,2018-09-27 02:00:00, None, None,39
247.5, 7.8, None, 0.06, 1.0, 102.7, 6.7, None, None, 93.0,2018-09-27 03:00:00, None, None,39
None, 6.8, None, 0.1, 0.0, 102.8, 5.5, None, None, 92.0,2018-09-27 04:00:00, None, None,39
None, 6.2, None, 0.05, 0.0, 102.8, 5.3, None, None, 94.0,2018-09-27 05:00:00, None, None,39
315.0, 5.6, None, 0.09, 3.0, 102.8, 4.7, None, None, 94.0,2018-09-27 06:00:00, None, None,39
None, 5.5, None, 0.13, 0.0, 102.9, 4.5, None, 9.2, 94.0,2018-09-27 07:00:00, 5.3, 5.1,39
90.0, 4.9, None, 0.17, 2.0, 103.0, 3.3, None, None, 90.0,2018-09-27 08:00:00, None, None,39
67.5, 4.2, None, 0.18, 4.0, 103.0, 2.7, None, None, 90.0,2018-09-27 09:00:00, None, None,39
None, 3.7, None, 0.13, 0.0, 103.1, 2.0, None, None, 89.0,2018-09-27 10:00:00, None, None,39
135.0, 3.5, None, 0.12, 6.0, 103.1, 1.8, None, None, 89.0,2018-09-27 11:00:00, None, None,39
67.5, 3.2, None, 0.12, 6.0, 103.2, 2.3, None, None, 93.0,2018-09-27 12:00:00, None, None,39
22.5, 2.6, None, 0.12, 7.0, 103.2, 1.7, None, None, 94.0,2018-09-27 13:00:00, None, None,39
45.0, 2.2, None, 0.09, 4.0, 103.2, 1.4, None, None, 95.0,2018-09-27 14:00:00, None, None,39
0.0, 1.9, None, 0.07, 5.0, 103.3, 1.1, None, None, 94.0,2018-09-27 15:00:00, None, None,39
337.5, 1.4, None, 0.08, 5.0, 103.3, 0.6, None, None, 94.0,2018-09-27 16:00:00, None, None,39
22.5, 1.5, None, 0.08, 3.0, 103.3, 0.5, None, None, 93.0,2018-09-27 17:00:00, None, None,39
45.0, 1.7, None, 0.07, 6.0, 103.4, 0.2, None, None, 90.0,2018-09-27 18:00:00, None, None,39
67.5, 2.1, None, 0.03, 4.0, 103.4, -0.1, None, None, 86.0,2018-09-27 19:00:00, None, None,39
45.0, 2.9, None, 0.01, 8.0, 103.3, 0.1, None, None, 82.0,2018-09-27 20:00:00, None, None,39
90.0, 4.9, None, -0.08, 11.0, 103.2, 0.7, None, None, 74.0,2018-09-27 21:00:00, None, None,39
90.0, 6.9, None, -0.14, 7.0, 103.2, 1.5, None, None, 68.0,2018-09-27 22:00:00, None, None,39
None, 8.9, None, -0.21, 0.0, 103.1, 1.1, None, None, 58.0,2018-09-27 23:00:00, None, 0.0,39
247.5, 10.4, None, -0.19, 4.0, 103.0, 2.5, None, None, 58.0,2018-09-28 00:00:00, None, None,39
202.5, 10.2, None, -0.19, 3.0, 102.9, 2.5, None, None, 59.0,2018-09-28 01:00:00, None, None,39
None, 9.1, None, -0.17, 0.0, 102.9, 5.6, None, None, 79.0,2018-09-28 02:00:00, None, None,39
None, 7.6, None, -0.16, 0.0, 102.9, 5.5, None, None, 86.0,2018-09-28 03:00:00, None, None,39
None, 6.3, None, -0.11, 0.0, 102.9, 4.6, None, None, 89.0,2018-09-28 04:00:00, None, None,39
None, 5.6, None, -0.08, 0.0, 102.8, 4.2, None, None, 91.0,2018-09-28 05:00:00, None, None,39
None, 4.7, None, -0.05, 0.0, 102.8, 3.5, None, None, 92.0,2018-09-28 06:00:00, None, None,39
None, 4.5, None, -0.08, 0.0, 102.8, 3.5, None, 10.9, 94.0,2018-09-28 07:00:00, 1.4, 0.0,39
None, 4.4, None, -0.05, 0.0, 102.8, 3.3, None, None, 93.0,2018-09-28 08:00:00, None, None,39
None, 4.3, None, -0.03, 0.0, 102.8, 3.2, None, None, 93.0,2018-09-28 09:00:00, None, None,39
None, 4.3, None, 0.02, 0.0, 102.8, 3.0, None, None, 92.0,2018-09-28 10:00:00, None, None,39
None, 4.1, None, 0.02, 0.0, 102.7, 3.2, None, None, 94.0,2018-09-28 11:00:00, None, None,39
None, 4.2, None, -0.01, 0.0, 102.7, 3.3, None, None, 94.0,2018-09-28 12:00:00, None, None,39
67.5, 4.1, None, -0.06, 2.0, 102.7, 3.2, None, None, 94.0,2018-09-28 13:00:00, None, None,39
None, 4.1, None, -0.07, 0.0, 102.7, 3.2, None, None, 94.0,2018-09-28 14:00:00, None, None,39
None, 4.0, None, -0.03, 0.0, 102.7, 3.1, None, None, 94.0,2018-09-28 15:00:00, None, None,39
None, 4.2, None, 0.02, 0.0, 102.7, 2.8, None, None, 91.0,2018-09-28 16:00:00, None, None,39
None, 4.5, None, 0.07, 0.0, 102.8, 2.7, None, None, 88.0,2018-09-28 17:00:00, None, None,39
None, 4.3, None, 0.06, 0.0, 102.8, 2.9, None, None, 91.0,2018-09-28 18:00:00, None, None,39
None, 4.3, None, 0.06, 0.0, 102.8, 2.9, None, None, 91.0,2018-09-28 19:00:00, None, None,39
None, 5.6, None, 0.03, 0.0, 102.8, 2.1, None, None, 78.0,2018-09-28 20:00:00, None, None,39
67.5, 6.9, None, 0.0, 5.0, 102.8, 1.9, None, None, 71.0,2018-09-28 21:00:00, None, None,39
45.0, 8.6, None, None, 8.0, 102.7, 0.9, None, None, 58.0,2018-09-28 22:00:00, None, None,39
22.5, 9.7, None, -0.08, 10.0, 102.7, -0.5, None, None, 49.0,2018-09-28 23:00:00, None, None,39
337.5, 10.5, None, -0.08, 11.0, 102.7, -2.3, None, None, 41.0,2018-09-29 00:00:00, None, None,39
22.5, 10.8, None, -0.07, 10.0, 102.6, -3.7, None, None, 36.0,2018-09-29 01:00:00, None, None,39
0.0, 10.4, None, -0.05, 8.0, 102.6, -3.6, None, None, 37.0,2018-09-29 02:00:00, None, None,39
0.0, 6.9, None, -0.01, 6.0, 102.7, -2.3, None, None, 52.0,2018-09-29 03:00:00, None, None,39
45.0, 3.4, None, 0.06, 5.0, 102.8, -2.8, None, None, 64.0,2018-09-29 04:00:00, None, None,39
337.5, 5.5, None, 0.12, 10.0, 102.8, -4.6, None, None, 48.0,2018-09-29 05:00:00, None, None,39
90.0, 3.3, None, 0.16, 5.0, 102.9, -4.7, None, None, 56.0,2018-09-29 06:00:00, None, None,39
90.0, 0.0, None, 0.14, 7.0, 103.0, -3.8, None, None, 75.0,2018-09-29 07:00:00, None, None,39
90.0, -1.5, None, 0.14, 5.0, 103.0, -4.1, None, None, 83.0,2018-09-29 08:00:00, None, None,39
67.5, -2.2, None, 0.08, 9.0, 103.0, -4.1, None, None, 86.0,2018-09-29 09:00:00, None, None,39
67.5, -1.6, None, 0.06, 11.0, 103.0, -3.4, None, None, 88.0,2018-09-29 10:00:00, None, None,39
337.5, -2.5, None, 0.05, 3.0, 103.0, -4.3, None, None, 88.0,2018-09-29 11:00:00, None, None,39
315.0, -3.0, None, 0.06, 2.0, 103.0, -4.5, None, None, 90.0,2018-09-29 12:00:00, None, None,39
292.5, -3.5, None, 0.05, 2.0, 103.1, -4.9, None, None, 90.0,2018-09-29 13:00:00, None, None,39
90.0, -4.4, None, 0.03, 5.0, 103.1, -5.9, None, None, 89.0,2018-09-29 14:00:00, None, None,39
22.5, -4.5, None, 0.03, 5.0, 103.1, -5.6, None, None, 92.0,2018-09-29 15:00:00, None, None,39
67.5, -5.0, None, 0.05, 4.0, 103.2, -5.8, None, None, 94.0,2018-09-29 16:00:00, None, None,39
112.5, -2.2, None, 0.04, 4.0, 103.2, -5.2, None, None, 80.0,2018-09-29 17:00:00, None, None,39
90.0, 0.5, None, 0.02, 6.0, 103.1, -4.7, None, None, 68.0,2018-09-29 18:00:00, None, None,39
225.0, 2.7, None, -0.01, 6.0, 103.1, -4.2, None, None, 60.0,2018-09-29 19:00:00, None, None,39
22.5, 6.7, None, -0.08, 6.0, 103.0, -6.5, None, None, 39.0,2018-09-29 20:00:00, None, None,39
337.5, 8.2, None, -0.15, 11.0, 102.9, -8.2, None, None, 30.0,2018-09-29 21:00:00, None, None,39
45.0, 10.6, None, -0.23, 1.0, 102.8, -10.7, None, None, 21.0,2018-09-29 22:00:00, None, None,39
22.5, 10.6, 28.0, -0.22, 16.0, 102.8, -11.3, None, None, 20.0,2018-09-29 23:00:00, None, 0.0,39
45.0, 10.7, 31.0, -0.21, 19.0, 102.7, -10.7, None, None, 21.0,2018-09-30 00:00:00, None, None,39
45.0, 10.7, None, -0.19, 15.0, 102.6, -10.8, None, None, 21.0,2018-09-30 01:00:00, None, None,39
22.5, 8.7, None, -0.14, 14.0, 102.7, -9.0, None, None, 28.0,2018-09-30 02:00:00, None, None,39
0.0, 6.6, None, -0.07, 11.0, 102.7, -7.8, None, None, 35.0,2018-09-30 03:00:00, None, None,39
22.5, 5.5, None, 0.01, 13.0, 102.7, -8.2, None, None, 37.0,2018-09-30 04:00:00, None, None,39
22.5, 4.6, None, 0.01, 15.0, 102.7, -8.7, None, None, 37.0,2018-09-30 05:00:00, None, None,39
0.0, 3.8, None, 0.0, 12.0, 102.7, -9.0, None, None, 38.0,2018-09-30 06:00:00, None, None,39
0.0, 3.0, 33.0, -0.02, 12.0, 102.6, -8.6, None, 11.3, 42.0,2018-09-30 07:00:00, -5.6, 0.0,39
247.5, 0.2, None, 0.0, 6.0, 102.6, -8.8, None, None, 51.0,2018-09-30 08:00:00, None, None,39
None, -2.5, None, 0.02, 0.0, 102.7, -7.1, None, None, 71.0,2018-09-30 09:00:00, None, None,39
0.0, -3.4, None, 0.0, 1.0, 102.6, -7.7, None, None, 72.0,2018-09-30 10:00:00, None, None,39
None, -3.4, None, -0.02, 0.0, 102.6, -7.2, None, None, 75.0,2018-09-30 11:00:00, None, None,39
315.0, -4.4, None, -0.05, 2.0, 102.6, -7.7, None, None, 78.0,2018-09-30 12:00:00, None, None,39
67.5, -4.5, None, -0.04, 1.0, 102.6, -8.2, None, None, 75.0,2018-09-30 13:00:00, None, None,39
45.0, -5.4, None, -0.03, 3.0, 102.6, -9.4, None, None, 74.0,2018-09-30 14:00:00, None, None,39
67.5, -5.4, None, -0.02, 4.0, 102.6, -9.0, None, None, 76.0,2018-09-30 15:00:00, None, None,39
22.5, -5.6, None, -0.02, 1.0, 102.6, -9.3, None, None, 75.0,2018-09-30 16:00:00, None, None,39
90.0, -4.2, None, -0.03, 5.0, 102.6, -10.0, None, None, 64.0,2018-09-30 17:00:00, None, None,39
112.5, -1.3, None, -0.06, 1.0, 102.6, -9.8, None, None, 53.0,2018-09-30 18:00:00, None, None,39
67.5, 1.8, None, -0.08, 7.0, 102.5, -8.8, None, None, 45.0,2018-09-30 19:00:00, None, None,39
337.5, 5.3, None, -0.12, 7.0, 102.4, -8.4, None, None, 36.0,2018-09-30 20:00:00, None, None,39
0.0, 6.2, None, -0.15, 15.0, 102.4, -9.0, None, None, 33.0,2018-09-30 21:00:00, None, None,39
0.0, 7.0, None, -0.19, 13.0, 102.3, -10.1, None, None, 28.0,2018-09-30 22:00:00, None, None,39
337.5, 8.1, 29.0, -0.18, 11.0, 102.2, -9.0, None, None, 29.0,2018-09-30 23:00:00, None, 0.0,39
