pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,570.0, None, None, None, None, None, 0.0,179.0, None,2023-10-05 02:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,179.0, None,2023-10-05 03:00:00, None,40
1.0, None,571.0, None, None, None, None, None, 1.0,179.0, None,2023-10-05 04:00:00, None,40
1.0, None,571.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 05:00:00, None,40
1.0, None,571.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 06:00:00, None,40
1.0, None,571.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 07:00:00, None,40
1.0, None,571.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 08:00:00, None,40
0.0, None,570.0, None, None, None, None, None, None,178.0, None,2023-10-05 09:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 10:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 11:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 12:00:00, None,40
1.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 13:00:00, None,40
1.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 14:00:00, None,40
1.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 15:00:00, None,40
1.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 16:00:00, None,40
1.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 17:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 18:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,179.0, None,2023-10-05 19:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,179.0, None,2023-10-05 20:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 21:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 22:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-05 23:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 00:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 01:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 02:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 03:00:00, None,40
None, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 04:00:00, None,40
None, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 05:00:00, None,40
None, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 06:00:00, None,40
None, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 07:00:00, None,40
None, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 08:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 09:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 10:00:00, None,40
0.0, None,570.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 11:00:00, None,40
None, None,569.0, None, None, None, None, None, None,178.0, None,2023-10-06 12:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 13:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 14:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 15:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 16:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 17:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 18:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 19:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 20:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-06 21:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 22:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-06 23:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 00:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 01:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 02:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 03:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 04:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 05:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 06:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 07:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 08:00:00, None,40
None, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 09:00:00, None,40
None, None,568.0, None, None, None, None, None, None,178.0, None,2023-10-07 10:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 11:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 12:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 13:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 14:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 1.0,179.0, None,2023-10-07 15:00:00, None,40
None, None,568.0, None, None, None, None, None, None,179.0, None,2023-10-07 16:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 17:00:00, None,40
None, None,568.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 18:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 1.0,179.0, None,2023-10-07 19:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 20:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 21:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 0.0,179.0, None,2023-10-07 22:00:00, None,40
0.0, None,569.0, None, None, None, None, None, 0.0,178.0, None,2023-10-07 23:00:00, None,40
