pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,712.0, None,2.0,2.0,520.0, None, None, 0.0,-3.0, None,2023-10-03 08:00:00, None,40
1.0, None,712.0, None,2.7,2.7,520.0, None, None, 0.0,-3.0, None,2023-10-03 09:00:00, None,40
1.0, None,712.0, None,3.7,3.7,-11.0, None, None, 0.0,-3.0, None,2023-10-03 10:00:00, None,40
0.0, None,711.0, None,5.7,5.0,-12.0, None, None, None,-3.0, None,2023-10-03 11:00:00, None,40
0.0, None,711.0, None,5.0,4.9,-10.0, None, None, 0.0,-3.0, None,2023-10-03 12:00:00, None,40
1.0, None,711.0, None,6.0,5.3,-12.0, None, None, 0.0,-2.0, None,2023-10-03 13:00:00, None,40
1.0, None,711.0, None,6.4,6.2,-10.0, None, None, 0.0,-2.0, None,2023-10-03 14:00:00, None,40
1.0, None,711.0, None,5.6,5.4,-10.0, None, None, 0.0,-2.0, None,2023-10-03 15:00:00, None,40
1.0, None,711.0, None,6.2,5.9,-11.0, None, None, 0.0,-2.0, None,2023-10-03 16:00:00, None,40
2.0, None,712.0, None,3.5,3.5,-11.0, None, None, 1.0,-2.0, None,2023-10-03 17:00:00, None,40
5.0, None,715.0, None,2.7,2.7,520.0, None, None, 3.0,-2.0, None,2023-10-03 18:00:00, None,40
6.0, None,717.0, None,2.8,2.8,520.0, None, None, 2.0,-2.0, None,2023-10-03 19:00:00, None,40
8.0, None,719.0, None,2.9,2.9,520.0, None, None, 2.0,-3.0, None,2023-10-03 20:00:00, None,40
9.0, None,721.0, None,3.1,3.1,520.0, None, None, 2.0,-3.0, None,2023-10-03 21:00:00, None,40
10.0, None,722.0, None,3.3,3.3,520.0, None, None, 1.0,-3.0, None,2023-10-03 22:00:00, None,40
12.0, None,724.0, None,3.8,3.8,520.0, None, None, 2.0,-3.0, None,2023-10-03 23:00:00, None,40
13.0, None,725.0, None,4.0,4.0,520.0, None, None, 1.0,-3.0, None,2023-10-04 00:00:00, None,40
13.0, None,725.0, None,4.3,4.4,520.0, None, None, 0.0,-3.0, None,2023-10-04 01:00:00, None,40
13.0, None,725.0, None,5.0,5.1,520.0, None, None, 0.0,-2.0, None,2023-10-04 02:00:00, None,40
13.0, None,725.0, None,5.0,5.1,520.0, None, None, 0.0,-2.0, None,2023-10-04 03:00:00, None,40
14.0, None,726.0, None,4.5,4.6,520.0, None, None, 1.0,-2.0, None,2023-10-04 04:00:00, None,40
13.0, None,725.0, None,4.3,4.4,520.0, None, None, None,-3.0, None,2023-10-04 05:00:00, None,40
13.0, None,725.0, None,3.8,3.7,-12.0, None, None, 0.0,-3.0, None,2023-10-04 06:00:00, None,40
14.0, None,726.0, None,2.7,2.8,-12.0, None, None, 1.0,-3.0, None,2023-10-04 07:00:00, None,40
14.0, None,726.0, None,2.5,2.7,-11.0, None, None, 0.0,-3.0, None,2023-10-04 08:00:00, None,40
14.0, None,726.0, None,3.0,2.8,-12.0, None, None, 0.0,-3.0, None,2023-10-04 09:00:00, None,40
14.0, None,726.0, None,3.6,3.2,-11.0, None, None, 0.0,-3.0, None,2023-10-04 10:00:00, None,40
14.0, None,725.0, None,4.9,4.1,-11.0, None, None, None,-3.0, None,2023-10-04 11:00:00, None,40
14.0, None,725.0, None,5.6,4.8,-11.0, None, None, 0.0,-3.0, None,2023-10-04 12:00:00, None,40
14.0, None,725.0, None,5.4,4.6,-10.0, None, None, 0.0,-3.0, None,2023-10-04 13:00:00, None,40
14.0, None,725.0, None,6.0,5.1,-11.0, None, None, 0.0,-3.0, None,2023-10-04 14:00:00, None,40
14.0, None,725.0, None,5.7,4.9,-11.0, None, None, 0.0,-2.0, None,2023-10-04 15:00:00, None,40
14.0, None,725.0, None,6.1,5.7,-12.0, None, None, 0.0,-2.0, None,2023-10-04 16:00:00, None,40
13.0, None,725.0, None,4.8,4.4,-11.0, None, None, 0.0,-2.0, None,2023-10-04 17:00:00, None,40
10.0, None,725.0, None,4.3,4.1,-11.0, None, None, 0.0,-2.0, None,2023-10-04 18:00:00, None,40
8.0, None,725.0, None,2.8,2.7,-11.0, None, None, 0.0,-3.0, None,2023-10-04 19:00:00, None,40
7.0, None,726.0, None,2.2,2.2,-11.0, None, None, 1.0,-3.0, None,2023-10-04 20:00:00, None,40
5.0, None,726.0, None,2.5,2.5,-10.0, None, None, 0.0,-3.0, None,2023-10-04 21:00:00, None,40
4.0, None,726.0, None,2.5,2.5,-11.0, None, None, 0.0,-3.0, None,2023-10-04 22:00:00, None,40
2.0, None,726.0, None,1.5,1.6,-11.0, None, None, 0.0,-3.0, None,2023-10-04 23:00:00, None,40
2.0, None,727.0, None,0.7,0.6,520.0, None, None, 1.0,-3.0, None,2023-10-05 00:00:00, None,40
3.0, None,728.0, None,0.1,0.2,520.0, None, None, 1.0,-2.0, None,2023-10-05 01:00:00, None,40
4.0, None,729.0, None,0.1,0.2,520.0, None, None, 1.0,-2.0, None,2023-10-05 02:00:00, None,40
4.0, None,729.0, None,0.1,0.2,520.0, None, None, 0.0,-2.0, None,2023-10-05 03:00:00, None,40
3.0, None,729.0, None,0.3,0.3,520.0, None, None, 0.0,-1.0, None,2023-10-05 04:00:00, None,40
5.0, None,730.0, None,0.8,0.8,520.0, None, None, 1.0,-2.0, None,2023-10-05 05:00:00, None,40
5.0, None,730.0, None,1.1,1.0,520.0, None, None, 0.0,-2.0, None,2023-10-05 06:00:00, None,40
4.0, None,730.0, None,1.3,1.3,520.0, None, None, 0.0,-3.0, None,2023-10-05 07:00:00, None,40
5.0, None,731.0, None,1.5,1.5,520.0, None, None, 1.0,-3.0, None,2023-10-05 08:00:00, None,40
5.0, None,731.0, None,2.0,2.0,520.0, None, None, 0.0,-3.0, None,2023-10-05 09:00:00, None,40
5.0, None,731.0, None,3.0,2.9,520.0, None, None, 0.0,-3.0, None,2023-10-05 10:00:00, None,40
5.0, None,730.0, None,4.7,4.1,-11.0, None, None, None,-3.0, None,2023-10-05 11:00:00, None,40
5.0, None,730.0, None,4.2,3.7,-12.0, None, None, 0.0,-3.0, None,2023-10-05 12:00:00, None,40
5.0, None,730.0, None,4.0,3.5,-12.0, None, None, 0.0,-3.0, None,2023-10-05 13:00:00, None,40
5.0, None,730.0, None,3.7,3.4,520.0, None, None, 0.0,-3.0, None,2023-10-05 14:00:00, None,40
5.0, None,730.0, None,4.0,3.8,520.0, None, None, 0.0,-3.0, None,2023-10-05 15:00:00, None,40
5.0, None,730.0, None,4.2,4.1,520.0, None, None, 0.0,-3.0, None,2023-10-05 16:00:00, None,40
5.0, None,730.0, None,4.1,4.1,520.0, None, None, 0.0,-3.0, None,2023-10-05 17:00:00, None,40
6.0, None,731.0, None,4.0,3.9,520.0, None, None, 1.0,-3.0, None,2023-10-05 18:00:00, None,40
6.0, None,731.0, None,4.0,4.0,520.0, None, None, 0.0,-3.0, None,2023-10-05 19:00:00, None,40
5.0, None,731.0, None,3.7,3.7,520.0, None, None, 0.0,-3.0, None,2023-10-05 20:00:00, None,40
5.0, None,731.0, None,3.1,3.2,520.0, None, None, 0.0,-3.0, None,2023-10-05 21:00:00, None,40
5.0, None,731.0, None,2.0,2.1,520.0, None, None, 0.0,-3.0, None,2023-10-05 22:00:00, None,40
5.0, None,731.0, None,1.7,1.8,520.0, None, None, 0.0,-3.0, None,2023-10-05 23:00:00, None,40
4.0, None,731.0, None,2.0,1.9,520.0, None, None, 0.0,-3.0, None,2023-10-06 00:00:00, None,40
3.0, None,731.0, None,2.7,2.7,520.0, None, None, 0.0,-3.0, None,2023-10-06 01:00:00, None,40
2.0, None,731.0, None,2.5,2.7,520.0, None, None, 0.0,-3.0, None,2023-10-06 02:00:00, None,40
2.0, None,731.0, None,3.3,3.4,520.0, None, None, 0.0,-4.0, None,2023-10-06 03:00:00, None,40
2.0, None,731.0, None,3.9,4.0,520.0, None, None, 0.0,-4.0, None,2023-10-06 04:00:00, None,40
1.0, None,731.0, None,4.0,4.0,520.0, None, None, 0.0,-4.0, None,2023-10-06 05:00:00, None,40
1.0, None,731.0, None,3.8,4.0,520.0, None, None, 0.0,-3.0, None,2023-10-06 06:00:00, None,40
1.0, None,731.0, None,3.4,3.8,520.0, None, None, 0.0,-3.0, None,2023-10-06 07:00:00, None,40
0.0, None,731.0, None,4.1,4.1,520.0, None, None, 0.0,-3.0, None,2023-10-06 08:00:00, None,40
0.0, None,731.0, None,5.4,5.7,520.0, None, None, 0.0,-3.0, None,2023-10-06 09:00:00, None,40
None, None,730.0, None,8.2,8.3,520.0, None, None, None,-3.0, None,2023-10-06 10:00:00, None,40
0.0, None,730.0, None,10.6,10.1,520.0, None, None, 0.0,-2.0, None,2023-10-06 11:00:00, None,40
0.0, None,730.0, None,12.7,11.2,-12.0, None, None, 0.0,-2.0, None,2023-10-06 12:00:00, None,40
0.0, None,730.0, None,13.0,11.8,-11.0, None, None, 0.0,0.0, None,2023-10-06 13:00:00, None,40
None, None,729.0, None,14.1,12.6,-12.0, None, None, None,0.0, None,2023-10-06 14:00:00, None,40
None, None,729.0, None,14.2,13.3,-12.0, None, None, 0.0,0.0, None,2023-10-06 15:00:00, None,40
None, None,728.0, None,14.6,13.8,-11.0, None, None, None,1.0, None,2023-10-06 16:00:00, None,40
None, None,728.0, None,13.9,12.7,-12.0, None, None, 0.0,1.0, None,2023-10-06 17:00:00, None,40
None, None,729.0, None,12.5,11.3,-12.0, None, None, 1.0,1.0, None,2023-10-06 18:00:00, None,40
None, None,730.0, None,7.5,7.5,-11.0, None, None, 1.0,-1.0, None,2023-10-06 19:00:00, None,40
None, None,730.0, None,6.8,7.0,-11.0, None, None, 0.0,-1.0, None,2023-10-06 20:00:00, None,40
None, None,730.0, None,6.5,6.6,520.0, None, None, 0.0,-2.0, None,2023-10-06 21:00:00, None,40
None, None,730.0, None,6.9,7.2,520.0, None, None, 0.0,-2.0, None,2023-10-06 22:00:00, None,40
None, None,730.0, None,6.6,6.4,520.0, None, None, 0.0,-2.0, None,2023-10-06 23:00:00, None,40
0.0, None,731.0, None,6.7,6.6,520.0, None, None, 1.0,-2.0, None,2023-10-07 00:00:00, None,40
0.0, None,731.0, None,6.2,6.1,520.0, None, None, 0.0,-2.0, None,2023-10-07 01:00:00, None,40
0.0, None,731.0, None,6.3,6.3,520.0, None, None, 0.0,-2.0, None,2023-10-07 02:00:00, None,40
0.0, None,731.0, None,6.2,6.1,520.0, None, None, 0.0,-2.0, None,2023-10-07 03:00:00, None,40
0.0, None,731.0, None,6.0,5.9,520.0, None, None, 0.0,-3.0, None,2023-10-07 04:00:00, None,40
0.0, None,731.0, None,6.6,6.3,520.0, None, None, 0.0,-3.0, None,2023-10-07 05:00:00, None,40
0.0, None,731.0, None,6.9,6.7,520.0, None, None, 0.0,-3.0, None,2023-10-07 06:00:00, None,40
0.0, None,731.0, None,6.4,5.9,520.0, None, None, 0.0,-3.0, None,2023-10-07 07:00:00, None,40
0.0, None,731.0, None,6.9,6.6,520.0, None, None, 0.0,-3.0, None,2023-10-07 08:00:00, None,40
0.0, None,731.0, None,7.7,7.5,520.0, None, None, 0.0,-3.0, None,2023-10-07 09:00:00, None,40
0.0, None,730.0, None,13.2,13.2,-14.0, None, None, None,-2.0, None,2023-10-07 10:00:00, None,40
None, None,729.0, None,15.8,14.8,-13.0, None, None, None,-2.0, None,2023-10-07 11:00:00, None,40
None, None,729.0, None,16.3,15.1,-12.0, None, None, 0.0,-1.0, None,2023-10-07 12:00:00, None,40
None, None,728.0, None,17.3,16.1,-11.0, None, None, None,1.0, None,2023-10-07 13:00:00, None,40
0.0, None,729.0, None,17.9,16.1,-11.0, None, None, 1.0,1.0, None,2023-10-07 14:00:00, None,40
None, None,728.0, None,18.0,17.0,-12.0, None, None, None,2.0, None,2023-10-07 15:00:00, None,40
None, None,727.0, None,18.6,17.3,-11.0, None, None, None,2.0, None,2023-10-07 16:00:00, None,40
None, None,727.0, None,18.6,17.6,-13.0, None, None, 0.0,2.0, None,2023-10-07 17:00:00, None,40
None, None,728.0, None,16.2,14.4,-13.0, None, None, 1.0,2.0, None,2023-10-07 18:00:00, None,40
None, None,729.0, None,10.4,10.1,-12.0, None, None, 1.0,0.0, None,2023-10-07 19:00:00, None,40
None, None,729.0, None,12.6,12.9,-10.0, None, None, 0.0,0.0, None,2023-10-07 20:00:00, None,40
None, None,729.0, None,12.1,12.0,-11.0, None, None, 0.0,0.0, None,2023-10-07 21:00:00, None,40
None, None,729.0, None,12.5,12.7,-11.0, None, None, 0.0,0.0, None,2023-10-07 22:00:00, None,40
0.0, None,730.0, None,12.2,12.3,-12.0, None, None, 1.0,0.0, None,2023-10-07 23:00:00, None,40
