pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,9.0,660.0, None, None,2023-10-03 12:00:00,6.1, None,-1.0, None,40
8.0, None, 0.0,9.0,660.0, None, None,2023-10-03 13:00:00,6.5, None,-36.0, None,40
8.0, None, 0.0,9.0,660.0, None, None,2023-10-03 14:00:00,6.7, None,18.0, None,40
8.0, None, 0.0,10.0,660.0, None, None,2023-10-03 15:00:00,6.7, None,25.0, None,40
3.0, None, 0.0,9.0,660.0, None, None,2023-10-03 16:00:00,6.4, None,25.0, None,40
4.0, None, 2.0,10.0,662.0, None, None,2023-10-03 17:00:00,6.1, None,-3.0, None,40
4.0, None, 1.0,10.0,663.0, None, None,2023-10-03 18:00:00,5.6, None,25.0, None,40
7.0, None, 3.0,10.0,666.0, None, None,2023-10-03 19:00:00,5.1, None,27.0, None,40
10.0, None, 3.0,10.0,669.0, None, None,2023-10-03 20:00:00,4.8, None,-14.0, None,40
13.0, None, 3.0,10.0,672.0, None, None,2023-10-03 21:00:00,4.8, None,-17.0, None,40
16.0, None, 3.0,9.0,675.0, None, None,2023-10-03 22:00:00,4.7, None,32.0, None,40
21.0, None, 5.0,9.0,680.0, None, None,2023-10-03 23:00:00,4.8, None,32.0, None,40
23.0, None, 2.0,9.0,682.0, None, None,2023-10-04 00:00:00,5.7, None,22.0, None,40
27.0, None, 4.0,9.0,686.0, None, None,2023-10-04 01:00:00,6.3, None,21.0, None,40
28.0, None, 1.0,9.0,687.0, None, None,2023-10-04 02:00:00,6.2, None,27.0, None,40
28.0, None, 0.0,9.0,687.0, None, None,2023-10-04 03:00:00,6.0, None,518.0, None,40
28.0, None, 0.0,9.0,687.0, None, None,2023-10-04 04:00:00,6.0, None,23.0, None,40
29.0, None, 1.0,9.0,688.0, None, None,2023-10-04 05:00:00,5.6, None,25.0, None,40
29.0, None, 0.0,9.0,688.0, None, None,2023-10-04 06:00:00,5.2, None,23.0, None,40
29.0, None, 0.0,9.0,688.0, None, None,2023-10-04 07:00:00,4.9, None,-18.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 08:00:00,4.9, None,38.0, None,40
28.0, None, 0.0,8.0,688.0, None, None,2023-10-04 09:00:00,5.0, None,-5.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 10:00:00,6.0, None,17.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 11:00:00,5.7, None,-11.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 12:00:00,6.7, None,-6.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 13:00:00,7.1, None,26.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 14:00:00,7.4, None,-5.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 15:00:00,7.4, None,-2.0, None,40
28.0, None, 0.0,9.0,688.0, None, None,2023-10-04 16:00:00,7.3, None,42.0, None,40
26.0, None, 0.0,9.0,688.0, None, None,2023-10-04 17:00:00,6.5, None,43.0, None,40
25.0, None, 0.0,9.0,688.0, None, None,2023-10-04 18:00:00,5.7, None,43.0, None,40
22.0, None, 0.0,9.0,688.0, None, None,2023-10-04 19:00:00,4.7, None,44.0, None,40
19.0, None, 0.0,9.0,688.0, None, None,2023-10-04 20:00:00,3.9, None,44.0, None,40
16.0, None, 0.0,9.0,688.0, None, None,2023-10-04 21:00:00,3.7, None,5.0, None,40
13.0, None, 0.0,9.0,688.0, None, None,2023-10-04 22:00:00,3.7, None,39.0, None,40
8.0, None, 0.0,8.0,688.0, None, None,2023-10-04 23:00:00,3.9, None,38.0, None,40
6.0, None, 0.0,8.0,688.0, None, None,2023-10-05 00:00:00,3.9, None,-27.0, None,40
2.0, None, 0.0,8.0,688.0, None, None,2023-10-05 01:00:00,3.8, None,23.0, None,40
1.0, None, 0.0,8.0,688.0, None, None,2023-10-05 02:00:00,3.6, None,23.0, None,40
1.0, None, 0.0,8.0,688.0, None, None,2023-10-05 03:00:00,3.6, None,-10.0, None,40
1.0, None, 0.0,8.0,688.0, None, None,2023-10-05 04:00:00,3.5, None,29.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 05:00:00,3.4, None,31.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 06:00:00,3.4, None,36.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 07:00:00,3.3, None,36.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 08:00:00,3.4, None,-3.0, None,40
1.0, None, 1.0,8.0,689.0, None, None,2023-10-05 09:00:00,3.8, None,1.0, None,40
0.0, None, None,8.0,688.0, None, None,2023-10-05 10:00:00,4.6, None,22.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 11:00:00,4.9, None,43.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 12:00:00,5.7, None,25.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 13:00:00,6.3, None,-34.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 14:00:00,7.1, None,39.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 15:00:00,7.2, None,518.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 16:00:00,7.9, None,-18.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-05 17:00:00,7.2, None,26.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-05 18:00:00,6.5, None,-1.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-05 19:00:00,5.9, None,-37.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-05 20:00:00,5.7, None,-38.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-05 21:00:00,5.8, None,5.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 22:00:00,5.7, None,5.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-05 23:00:00,5.3, None,43.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 00:00:00,5.6, None,43.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 01:00:00,5.6, None,1.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 02:00:00,5.8, None,0.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 03:00:00,6.0, None,44.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 04:00:00,6.2, None,-1.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 05:00:00,6.2, None,-1.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 06:00:00,6.4, None,-40.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-06 07:00:00,6.1, None,43.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 08:00:00,5.2, None,-1.0, None,40
None, None, 0.0,8.0,688.0, None, None,2023-10-06 09:00:00,6.2, None,3.0, None,40
0.0, None, 0.0,8.0,688.0, None, None,2023-10-06 10:00:00,9.0, None,43.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-06 11:00:00,10.9, None,0.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-06 12:00:00,13.5, None,24.0, None,40
None, None, None,9.0,687.0, None, None,2023-10-06 13:00:00,15.1, None,-1.0, None,40
None, None, 0.0,9.0,687.0, None, None,2023-10-06 14:00:00,15.0, None,518.0, None,40
None, None, 0.0,10.0,687.0, None, None,2023-10-06 15:00:00,14.9, None,518.0, None,40
None, None, 0.0,10.0,687.0, None, None,2023-10-06 16:00:00,13.5, None,21.0, None,40
None, None, 0.0,10.0,687.0, None, None,2023-10-06 17:00:00,13.5, None,-2.0, None,40
0.0, None, 1.0,10.0,688.0, None, None,2023-10-06 18:00:00,10.9, None,24.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-06 19:00:00,9.2, None,-14.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-06 20:00:00,7.8, None,26.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-06 21:00:00,7.3, None,3.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-06 22:00:00,6.8, None,41.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-06 23:00:00,6.4, None,28.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 00:00:00,6.6, None,-5.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 01:00:00,6.1, None,37.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 02:00:00,6.3, None,26.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 03:00:00,5.8, None,-10.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 04:00:00,6.0, None,-5.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 05:00:00,6.3, None,21.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 06:00:00,6.6, None,-6.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 07:00:00,6.3, None,-23.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 08:00:00,5.9, None,28.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 09:00:00,6.9, None,-1.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 10:00:00,10.6, None,-22.0, None,40
0.0, None, 0.0,9.0,688.0, None, None,2023-10-07 11:00:00,14.1, None,-14.0, None,40
None, None, None,9.0,687.0, None, None,2023-10-07 12:00:00,16.4, None,-5.0, None,40
0.0, None, 0.0,9.0,687.0, None, None,2023-10-07 13:00:00,17.1, None,17.0, None,40
0.0, None, 0.0,10.0,687.0, None, None,2023-10-07 14:00:00,18.9, None,24.0, None,40
0.0, None, 0.0,10.0,687.0, None, None,2023-10-07 15:00:00,18.5, None,22.0, None,40
0.0, None, 0.0,10.0,687.0, None, None,2023-10-07 16:00:00,15.9, None,22.0, None,40
0.0, None, 0.0,11.0,687.0, None, None,2023-10-07 17:00:00,13.4, None,25.0, None,40
None, None, 0.0,10.0,687.0, None, None,2023-10-07 18:00:00,12.2, None,-15.0, None,40
0.0, None, 1.0,11.0,688.0, None, None,2023-10-07 19:00:00,10.2, None,-10.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-07 20:00:00,9.0, None,26.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-07 21:00:00,8.0, None,24.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-07 22:00:00,7.5, None,28.0, None,40
0.0, None, 0.0,10.0,688.0, None, None,2023-10-07 23:00:00,7.9, None,25.0, None,40
