pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1174.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -278.0, None,2023-10-04 00:00:00, None,40
2.0, 1174.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -278.0, None,2023-10-04 01:00:00, None,40
1.0, 1172.0, None, 8.6, 8.6, 2.0, None, None, None, -278.0, None,2023-10-04 02:00:00, None,40
3.0, 1174.0, None, 8.4, 8.4, 3.0, None, None, 2.0, -278.0, None,2023-10-04 03:00:00, None,40
2.0, 1173.0, None, 8.3, 8.3, 3.0, None, None, None, -278.0, None,2023-10-04 04:00:00, None,40
2.0, 1173.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -278.0, None,2023-10-04 05:00:00, None,40
2.0, 1173.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-10-04 06:00:00, None,40
1.0, 1172.0, None, 8.2, 8.2, 3.0, None, None, None, -278.0, None,2023-10-04 07:00:00, None,40
2.0, 1173.0, None, 7.9, 7.9, 3.0, None, None, 1.0, -278.0, None,2023-10-04 08:00:00, None,40
1.0, 1172.0, None, 7.9, 7.9, 3.0, None, None, None, -278.0, None,2023-10-04 09:00:00, None,40
2.0, 1173.0, None, 7.1, 7.1, 2.0, None, None, 1.0, -278.0, None,2023-10-04 10:00:00, None,40
2.0, 1173.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-10-04 11:00:00, None,40
3.0, 1173.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -279.0, None,2023-10-04 12:00:00, None,40
3.0, 1173.0, None, 8.4, 8.4, 4.0, None, None, 0.0, -279.0, None,2023-10-04 13:00:00, None,40
3.0, 1173.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -278.0, None,2023-10-04 14:00:00, None,40
3.0, 1173.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -279.0, None,2023-10-04 15:00:00, None,40
0.0, 1171.0, None, 9.4, 9.4, 3.0, None, None, None, -278.0, None,2023-10-04 16:00:00, None,40
0.0, 1172.0, None, 9.8, 9.8, 3.0, None, None, 1.0, -278.0, None,2023-10-04 17:00:00, None,40
0.0, 1172.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-10-04 18:00:00, None,40
0.0, 1173.0, None, 9.1, 9.1, 3.0, None, None, 1.0, -278.0, None,2023-10-04 19:00:00, None,40
0.0, 1173.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-10-04 20:00:00, None,40
None, 1173.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -278.0, None,2023-10-04 21:00:00, None,40
0.0, 1173.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-10-04 22:00:00, None,40
None, 1173.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-10-04 23:00:00, None,40
None, 1173.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-10-05 00:00:00, None,40
None, 1173.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-10-05 01:00:00, None,40
1.0, 1173.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-10-05 02:00:00, None,40
None, 1173.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -278.0, None,2023-10-05 03:00:00, None,40
0.0, 1173.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -278.0, None,2023-10-05 04:00:00, None,40
0.0, 1173.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-10-05 05:00:00, None,40
1.0, 1174.0, None, 8.8, 8.8, 3.0, None, None, 1.0, -278.0, None,2023-10-05 06:00:00, None,40
1.0, 1173.0, None, 8.5, 8.5, 3.0, None, None, None, -278.0, None,2023-10-05 07:00:00, None,40
0.0, 1173.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-10-05 08:00:00, None,40
1.0, 1173.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -278.0, None,2023-10-05 09:00:00, None,40
0.0, 1173.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-10-05 10:00:00, None,40
0.0, 1173.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -278.0, None,2023-10-05 11:00:00, None,40
0.0, 1173.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -279.0, None,2023-10-05 12:00:00, None,40
None, 1172.0, None, 12.4, 12.4, 2.0, None, None, None, -279.0, None,2023-10-05 13:00:00, None,40
0.0, 1173.0, None, 10.5, 10.5, 3.0, None, None, 1.0, -278.0, None,2023-10-05 14:00:00, None,40
None, 1172.0, None, 12.6, 12.6, 2.0, None, None, None, -278.0, None,2023-10-05 15:00:00, None,40
1.0, 1172.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -278.0, None,2023-10-05 16:00:00, None,40
1.0, 1173.0, None, 11.5, 11.5, 3.0, None, None, 1.0, -278.0, None,2023-10-05 17:00:00, None,40
1.0, 1173.0, None, 9.8, 9.8, 3.0, None, None, 0.0, -278.0, None,2023-10-05 18:00:00, None,40
0.0, 1173.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -278.0, None,2023-10-05 19:00:00, None,40
1.0, 1174.0, None, 7.2, 7.2, 3.0, None, None, 1.0, -278.0, None,2023-10-05 20:00:00, None,40
1.0, 1174.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -278.0, None,2023-10-05 21:00:00, None,40
1.0, 1174.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-10-05 22:00:00, None,40
1.0, 1174.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-10-05 23:00:00, None,40
1.0, 1174.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -278.0, None,2023-10-06 00:00:00, None,40
1.0, 1174.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -278.0, None,2023-10-06 01:00:00, None,40
1.0, 1174.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -279.0, None,2023-10-06 02:00:00, None,40
1.0, 1174.0, None, 5.2, 5.2, 2.0, None, None, 0.0, -279.0, None,2023-10-06 03:00:00, None,40
1.0, 1174.0, None, 5.1, 5.1, 1.0, None, None, 0.0, -279.0, None,2023-10-06 04:00:00, None,40
1.0, 1174.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -279.0, None,2023-10-06 05:00:00, None,40
0.0, 1174.0, None, 5.0, 5.0, 1.0, None, None, 0.0, -279.0, None,2023-10-06 06:00:00, None,40
1.0, 1174.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -279.0, None,2023-10-06 07:00:00, None,40
None, 1165.0, None, 5.0, 5.0, 2.0, None, None, None, -280.0, None,2023-10-06 08:00:00, None,40
None, 229.0, None, 7.1, 7.1, 1.0, None, None, None, -280.0, None,2023-10-06 09:00:00, None,40
None, 229.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -280.0, None,2023-10-06 10:00:00, None,40
None, 228.0, None, 11.4, 11.4, 2.0, None, None, None, -280.0, None,2023-10-06 11:00:00, None,40
None, 228.0, None, 14.1, 14.1, 2.0, None, None, 0.0, -280.0, None,2023-10-06 12:00:00, None,40
None, 227.0, None, 15.9, 15.9, 2.0, None, None, None, -280.0, None,2023-10-06 13:00:00, None,40
None, 227.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -279.0, None,2023-10-06 14:00:00, None,40
None, 226.0, None, 18.0, 18.0, 2.0, None, None, None, -279.0, None,2023-10-06 15:00:00, None,40
None, 226.0, None, 18.1, 18.1, 2.0, None, None, 0.0, -279.0, None,2023-10-06 16:00:00, None,40
None, 226.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -278.0, None,2023-10-06 17:00:00, None,40
None, 226.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -278.0, None,2023-10-06 18:00:00, None,40
None, 226.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -278.0, None,2023-10-06 19:00:00, None,40
None, 226.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -278.0, None,2023-10-06 20:00:00, None,40
None, 226.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-10-06 21:00:00, None,40
None, 226.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -278.0, None,2023-10-06 22:00:00, None,40
None, 226.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -278.0, None,2023-10-06 23:00:00, None,40
None, 226.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -278.0, None,2023-10-07 00:00:00, None,40
None, 226.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -279.0, None,2023-10-07 01:00:00, None,40
None, 226.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -279.0, None,2023-10-07 02:00:00, None,40
None, 226.0, None, 4.9, 4.9, 3.0, None, None, 0.0, -279.0, None,2023-10-07 03:00:00, None,40
None, 226.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -279.0, None,2023-10-07 04:00:00, None,40
None, 226.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -279.0, None,2023-10-07 05:00:00, None,40
None, 226.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -279.0, None,2023-10-07 06:00:00, None,40
None, 226.0, None, 3.7, 3.7, 2.0, None, None, 0.0, -279.0, None,2023-10-07 07:00:00, None,40
None, 226.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -279.0, None,2023-10-07 08:00:00, None,40
None, 226.0, None, 7.2, 7.2, 1.0, None, None, 0.0, -280.0, None,2023-10-07 09:00:00, None,40
None, 226.0, None, 13.9, 13.9, -1.0, None, None, 0.0, -280.0, None,2023-10-07 10:00:00, None,40
None, 226.0, None, 15.7, 15.7, 0.0, None, None, 0.0, -280.0, None,2023-10-07 11:00:00, None,40
None, 225.0, None, 17.1, 17.1, 1.0, None, None, None, -280.0, None,2023-10-07 12:00:00, None,40
None, 225.0, None, 17.8, 17.8, 2.0, None, None, 0.0, -280.0, None,2023-10-07 13:00:00, None,40
None, 225.0, None, 18.7, 18.7, 2.0, None, None, 0.0, -279.0, None,2023-10-07 14:00:00, None,40
None, 225.0, None, 18.9, 18.9, 1.0, None, None, 0.0, -279.0, None,2023-10-07 15:00:00, None,40
None, 224.0, None, 18.8, 18.8, 1.0, None, None, None, -279.0, None,2023-10-07 16:00:00, None,40
None, 224.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -278.0, None,2023-10-07 17:00:00, None,40
None, 224.0, None, 15.6, 15.6, 0.0, None, None, 0.0, -278.0, None,2023-10-07 18:00:00, None,40
None, 224.0, None, 14.8, 14.8, -1.0, None, None, 0.0, -278.0, None,2023-10-07 19:00:00, None,40
None, 224.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-10-07 20:00:00, None,40
None, 224.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -278.0, None,2023-10-07 21:00:00, None,40
None, 224.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -278.0, None,2023-10-07 22:00:00, None,40
None, 224.0, None, 12.5, 12.5, 0.0, None, None, 0.0, -278.0, None,2023-10-07 23:00:00, None,40
