pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,224.0, None,3.8,3.8,44.0, None, None, 0.0, None, None,2023-10-01 00:00:00, None,40
0.0, None,224.0, None,4.7,4.8,44.0, None, None, 0.0, None, None,2023-10-01 01:00:00, None,40
0.0, None,224.0, None,4.6,4.7,45.0, None, None, 0.0, None, None,2023-10-01 02:00:00, None,40
0.0, None,224.0, None,4.3,4.3,45.0, None, None, 0.0, None, None,2023-10-01 03:00:00, None,40
0.0, None,224.0, None,3.0,3.0,45.0, None, None, 0.0, None, None,2023-10-01 04:00:00, None,40
0.0, None,224.0, None,3.3,3.3,45.0, None, None, 0.0, None, None,2023-10-01 05:00:00, None,40
0.0, None,224.0, None,2.7,2.7,46.0, None, None, 0.0, None, None,2023-10-01 06:00:00, None,40
0.0, None,224.0, None,3.5,3.5,45.0, None, None, 0.0, None, None,2023-10-01 07:00:00, None,40
0.0, None,224.0, None,3.2,3.4,46.0, None, None, 0.0, None, None,2023-10-01 08:00:00, None,40
0.0, None,224.0, None,6.3,6.4,42.0, None, None, 0.0, None, None,2023-10-01 09:00:00, None,40
0.0, None,224.0, None,8.0,8.4,-10.0, None, None, 0.0, None, None,2023-10-01 10:00:00, None,40
0.0, None,224.0, None,9.4,9.7,1.0, None, None, 0.0, None, None,2023-10-01 11:00:00, None,40
0.0, None,224.0, None,9.6,9.7,14.0, None, None, 0.0, None, None,2023-10-01 12:00:00, None,40
0.0, None,224.0, None,10.4,10.5,-12.0, None, None, 0.0, None, None,2023-10-01 13:00:00, None,40
None, None,223.0, None,10.5,10.6,2.0, None, None, None, None, None,2023-10-01 14:00:00, None,40
0.0, None,224.0, None,11.0,11.1,-23.0, None, None, 1.0, None, None,2023-10-01 15:00:00, None,40
0.0, None,224.0, None,10.5,10.6,-16.0, None, None, 0.0, None, None,2023-10-01 16:00:00, None,40
0.0, None,224.0, None,10.0,10.0,-14.0, None, None, 0.0, None, None,2023-10-01 17:00:00, None,40
0.0, None,224.0, None,8.3,8.3,-6.0, None, None, 0.0, None, None,2023-10-01 18:00:00, None,40
0.0, None,224.0, None,7.7,7.7,38.0, None, None, 0.0, None, None,2023-10-01 19:00:00, None,40
0.0, None,224.0, None,7.1,7.1,38.0, None, None, 0.0, None, None,2023-10-01 20:00:00, None,40
0.0, None,224.0, None,7.0,7.0,38.0, None, None, 0.0, None, None,2023-10-01 21:00:00, None,40
0.0, None,224.0, None,6.9,7.0,39.0, None, None, 0.0, None, None,2023-10-01 22:00:00, None,40
0.0, None,224.0, None,5.8,5.8,41.0, None, None, 0.0, None, None,2023-10-01 23:00:00, None,40
0.0, None,224.0, None,6.2,6.2,41.0, None, None, 0.0, None, None,2023-10-02 00:00:00, None,40
0.0, None,224.0, None,6.1,6.2,41.0, None, None, 0.0, None, None,2023-10-02 01:00:00, None,40
0.0, None,224.0, None,5.8,5.9,41.0, None, None, 0.0, None, None,2023-10-02 02:00:00, None,40
0.0, None,224.0, None,4.7,4.7,43.0, None, None, 0.0, None, None,2023-10-02 03:00:00, None,40
0.0, None,224.0, None,4.8,4.9,43.0, None, None, 0.0, None, None,2023-10-02 04:00:00, None,40
0.0, None,224.0, None,4.1,4.2,44.0, None, None, 0.0, None, None,2023-10-02 05:00:00, None,40
0.0, None,224.0, None,4.8,4.9,44.0, None, None, 0.0, None, None,2023-10-02 06:00:00, None,40
0.0, None,224.0, None,4.3,4.4,44.0, None, None, 0.0, None, None,2023-10-02 07:00:00, None,40
0.0, None,224.0, None,4.0,4.0,44.0, None, None, 0.0, None, None,2023-10-02 08:00:00, None,40
0.0, None,224.0, None,3.9,3.9,44.0, None, None, 0.0, None, None,2023-10-02 09:00:00, None,40
3.0, None,227.0, None,3.5,3.5,44.0, None, None, 3.0, None, None,2023-10-02 10:00:00, None,40
5.0, None,229.0, None,3.5,3.6,43.0, None, None, 2.0, None, None,2023-10-02 11:00:00, None,40
7.0, None,231.0, None,3.6,3.7,44.0, None, None, 2.0, None, None,2023-10-02 12:00:00, None,40
