pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,360.0, None,-2.1,2.0, None, None, 0.0,-9.0, None,2023-10-03 01:00:00, None,40
0.0, None,360.0, None,-2.1,1.0, None, None, 0.0,-9.0, None,2023-10-03 02:00:00, None,40
0.0, None,360.0, None,-2.4,1.0, None, None, 0.0,-9.0, None,2023-10-03 03:00:00, None,40
0.0, None,360.0, None,-0.7,1.0, None, None, 0.0,-9.0, None,2023-10-03 04:00:00, None,40
0.0, None,360.0, None,0.3,1.0, None, None, 0.0,-9.0, None,2023-10-03 05:00:00, None,40
0.0, None,360.0, None,-0.2,1.0, None, None, 0.0,-9.0, None,2023-10-03 06:00:00, None,40
0.0, None,360.0, None,-0.3,2.0, None, None, 0.0,-9.0, None,2023-10-03 07:00:00, None,40
0.0, None,360.0, None,2.0,1.0, None, None, 0.0,-9.0, None,2023-10-03 08:00:00, None,40
0.0, None,360.0, None,4.5,0.0, None, None, 0.0,-10.0, None,2023-10-03 09:00:00, None,40
1.0, None,360.0, None,6.4,1.0, None, None, 0.0,-10.0, None,2023-10-03 10:00:00, None,40
0.0, None,359.0, None,9.1,2.0, None, None, None,-10.0, None,2023-10-03 11:00:00, None,40
0.0, None,359.0, None,7.0,1.0, None, None, 0.0,-9.0, None,2023-10-03 12:00:00, None,40
0.0, None,359.0, None,8.4,1.0, None, None, 0.0,-10.0, None,2023-10-03 13:00:00, None,40
0.0, None,359.0, None,10.5,2.0, None, None, 0.0,-10.0, None,2023-10-03 14:00:00, None,40
0.0, None,359.0, None,10.3,0.0, None, None, 0.0,-10.0, None,2023-10-03 15:00:00, None,40
0.0, None,359.0, None,10.3,1.0, None, None, 0.0,-10.0, None,2023-10-03 16:00:00, None,40
0.0, None,359.0, None,11.9,1.0, None, None, 0.0,-10.0, None,2023-10-03 17:00:00, None,40
None, None,359.0, None,11.3,0.0, None, None, 0.0,-10.0, None,2023-10-03 18:00:00, None,40
None, None,359.0, None,10.5,1.0, None, None, 0.0,-10.0, None,2023-10-03 19:00:00, None,40
None, None,359.0, None,10.0,1.0, None, None, 0.0,-10.0, None,2023-10-03 20:00:00, None,40
None, None,359.0, None,9.5,0.0, None, None, 0.0,-9.0, None,2023-10-03 21:00:00, None,40
None, None,359.0, None,8.9,0.0, None, None, 0.0,-9.0, None,2023-10-03 22:00:00, None,40
None, None,359.0, None,9.5,-1.0, None, None, 0.0,-10.0, None,2023-10-03 23:00:00, None,40
None, None,359.0, None,9.6,0.0, None, None, 0.0,-10.0, None,2023-10-04 00:00:00, None,40
None, None,359.0, None,9.5,-1.0, None, None, 0.0,-10.0, None,2023-10-04 01:00:00, None,40
None, None,359.0, None,9.2,-1.0, None, None, 0.0,-9.0, None,2023-10-04 02:00:00, None,40
None, None,359.0, None,9.5,1.0, None, None, 0.0,-10.0, None,2023-10-04 03:00:00, None,40
None, None,359.0, None,9.5,0.0, None, None, 0.0,-9.0, None,2023-10-04 04:00:00, None,40
None, None,359.0, None,9.6,0.0, None, None, 0.0,-10.0, None,2023-10-04 05:00:00, None,40
None, None,359.0, None,9.3,-1.0, None, None, 0.0,-9.0, None,2023-10-04 06:00:00, None,40
None, None,359.0, None,8.2,0.0, None, None, 0.0,-9.0, None,2023-10-04 07:00:00, None,40
None, None,359.0, None,8.1,1.0, None, None, 0.0,-9.0, None,2023-10-04 08:00:00, None,40
None, None,359.0, None,8.3,0.0, None, None, 0.0,-10.0, None,2023-10-04 09:00:00, None,40
0.0, None,360.0, None,6.8,1.0, None, None, 1.0,-9.0, None,2023-10-04 10:00:00, None,40
1.0, None,360.0, None,7.1,2.0, None, None, 0.0,-9.0, None,2023-10-04 11:00:00, None,40
1.0, None,360.0, None,7.4,2.0, None, None, 0.0,-10.0, None,2023-10-04 12:00:00, None,40
1.0, None,360.0, None,7.2,1.0, None, None, 0.0,-10.0, None,2023-10-04 13:00:00, None,40
1.0, None,360.0, None,8.4,1.0, None, None, 0.0,-10.0, None,2023-10-04 14:00:00, None,40
1.0, None,360.0, None,8.9,1.0, None, None, 0.0,-10.0, None,2023-10-04 15:00:00, None,40
1.0, None,360.0, None,8.7,1.0, None, None, 0.0,-10.0, None,2023-10-04 16:00:00, None,40
1.0, None,360.0, None,8.2,1.0, None, None, 0.0,-10.0, None,2023-10-04 17:00:00, None,40
1.0, None,360.0, None,8.2,2.0, None, None, 0.0,-10.0, None,2023-10-04 18:00:00, None,40
1.0, None,360.0, None,8.4,1.0, None, None, 0.0,-10.0, None,2023-10-04 19:00:00, None,40
1.0, None,360.0, None,8.5,1.0, None, None, 0.0,-10.0, None,2023-10-04 20:00:00, None,40
1.0, None,360.0, None,8.3,2.0, None, None, 0.0,-10.0, None,2023-10-04 21:00:00, None,40
1.0, None,360.0, None,9.4,1.0, None, None, 0.0,-10.0, None,2023-10-04 22:00:00, None,40
1.0, None,360.0, None,8.1,1.0, None, None, 0.0,-10.0, None,2023-10-04 23:00:00, None,40
1.0, None,360.0, None,8.5,1.0, None, None, 0.0,-10.0, None,2023-10-05 00:00:00, None,40
2.0, None,361.0, None,7.5,1.0, None, None, 1.0,-9.0, None,2023-10-05 01:00:00, None,40
2.0, None,361.0, None,6.4,0.0, None, None, 0.0,-9.0, None,2023-10-05 02:00:00, None,40
2.0, None,361.0, None,4.9,0.0, None, None, 0.0,-9.0, None,2023-10-05 03:00:00, None,40
2.0, None,361.0, None,5.9,0.0, None, None, 0.0,-9.0, None,2023-10-05 04:00:00, None,40
2.0, None,361.0, None,4.5,0.0, None, None, 0.0,-9.0, None,2023-10-05 05:00:00, None,40
2.0, None,361.0, None,2.7,1.0, None, None, 0.0,-9.0, None,2023-10-05 06:00:00, None,40
2.0, None,361.0, None,2.6,1.0, None, None, 0.0,-9.0, None,2023-10-05 07:00:00, None,40
2.0, None,361.0, None,2.4,1.0, None, None, 0.0,-9.0, None,2023-10-05 08:00:00, None,40
2.0, None,361.0, None,5.0,0.0, None, None, 0.0,-10.0, None,2023-10-05 09:00:00, None,40
1.0, None,361.0, None,9.6,2.0, None, None, 0.0,-10.0, None,2023-10-05 10:00:00, None,40
1.0, None,361.0, None,15.2,-1.0, None, None, 0.0,-10.0, None,2023-10-05 11:00:00, None,40
None, None,198.0, None,17.0,0.0, None, None, None,-10.0, None,2023-10-05 12:00:00, None,40
None, None,199.0, None,17.0,0.0, None, None, 1.0,-10.0, None,2023-10-05 13:00:00, None,40
None, None,199.0, None,17.3,-1.0, None, None, 0.0,-10.0, None,2023-10-05 14:00:00, None,40
None, None,198.0, None,15.9,-1.0, None, None, None,-10.0, None,2023-10-05 15:00:00, None,40
None, None,197.0, None,15.0,-1.0, None, None, None,-9.0, None,2023-10-05 16:00:00, None,40
None, None,194.0, None,11.5,-2.0, None, None, None,-9.0, None,2023-10-05 17:00:00, None,40
None, None,193.0, None,10.1,-2.0, None, None, None,-9.0, None,2023-10-05 18:00:00, None,40
None, None,193.0, None,7.9,0.0, None, None, 0.0,-9.0, None,2023-10-05 19:00:00, None,40
None, None,193.0, None,6.3,1.0, None, None, 0.0,-9.0, None,2023-10-05 20:00:00, None,40
None, None,193.0, None,5.6,1.0, None, None, 0.0,-9.0, None,2023-10-05 21:00:00, None,40
None, None,192.0, None,5.4,0.0, None, None, None,-9.0, None,2023-10-05 22:00:00, None,40
None, None,192.0, None,5.2,0.0, None, None, 0.0,-9.0, None,2023-10-05 23:00:00, None,40
None, None,192.0, None,4.8,1.0, None, None, 0.0,-9.0, None,2023-10-06 00:00:00, None,40
None, None,192.0, None,4.8,0.0, None, None, 0.0,-9.0, None,2023-10-06 01:00:00, None,40
None, None,192.0, None,5.0,0.0, None, None, 0.0,-9.0, None,2023-10-06 02:00:00, None,40
None, None,192.0, None,4.7,0.0, None, None, 0.0,-9.0, None,2023-10-06 03:00:00, None,40
None, None,192.0, None,4.4,0.0, None, None, 0.0,-9.0, None,2023-10-06 04:00:00, None,40
None, None,191.0, None,4.5,0.0, None, None, None,-9.0, None,2023-10-06 05:00:00, None,40
None, None,191.0, None,4.9,0.0, None, None, 0.0,-9.0, None,2023-10-06 06:00:00, None,40
None, None,191.0, None,4.7,0.0, None, None, 0.0,-9.0, None,2023-10-06 07:00:00, None,40
None, None,191.0, None,4.6,0.0, None, None, 0.0,-9.0, None,2023-10-06 08:00:00, None,40
None, None,191.0, None,7.4,0.0, None, None, 0.0,-9.0, None,2023-10-06 09:00:00, None,40
None, None,191.0, None,12.2,-1.0, None, None, 0.0,-10.0, None,2023-10-06 10:00:00, None,40
None, None,192.0, None,17.5,-2.0, None, None, 1.0,-10.0, None,2023-10-06 11:00:00, None,40
None, None,192.0, None,18.1,0.0, None, None, 0.0,-10.0, None,2023-10-06 12:00:00, None,40
None, None,193.0, None,20.9,0.0, None, None, 1.0,-10.0, None,2023-10-06 13:00:00, None,40
None, None,193.0, None,21.3,0.0, None, None, 0.0,-10.0, None,2023-10-06 14:00:00, None,40
None, None,193.0, None,19.5,0.0, None, None, 0.0,-9.0, None,2023-10-06 15:00:00, None,40
None, None,193.0, None,17.8,0.0, None, None, 0.0,-9.0, None,2023-10-06 16:00:00, None,40
None, None,193.0, None,14.9,0.0, None, None, 0.0,-9.0, None,2023-10-06 17:00:00, None,40
None, None,192.0, None,13.6,0.0, None, None, None,-9.0, None,2023-10-06 18:00:00, None,40
None, None,192.0, None,10.3,0.0, None, None, 0.0,-9.0, None,2023-10-06 19:00:00, None,40
None, None,192.0, None,8.3,0.0, None, None, 0.0,-9.0, None,2023-10-06 20:00:00, None,40
None, None,191.0, None,6.7,0.0, None, None, None,-9.0, None,2023-10-06 21:00:00, None,40
None, None,191.0, None,5.6,0.0, None, None, 0.0,-9.0, None,2023-10-06 22:00:00, None,40
None, None,190.0, None,5.5,-1.0, None, None, None,-9.0, None,2023-10-06 23:00:00, None,40
None, None,190.0, None,5.3,-1.0, None, None, 0.0,-9.0, None,2023-10-07 00:00:00, None,40
None, None,190.0, None,4.5,0.0, None, None, 0.0,-9.0, None,2023-10-07 01:00:00, None,40
None, None,190.0, None,4.4,0.0, None, None, 0.0,-9.0, None,2023-10-07 02:00:00, None,40
None, None,189.0, None,4.1,0.0, None, None, None,-9.0, None,2023-10-07 03:00:00, None,40
None, None,189.0, None,3.9,0.0, None, None, 0.0,-9.0, None,2023-10-07 04:00:00, None,40
None, None,189.0, None,3.8,-1.0, None, None, 0.0,-9.0, None,2023-10-07 05:00:00, None,40
None, None,189.0, None,3.4,-1.0, None, None, 0.0,-9.0, None,2023-10-07 06:00:00, None,40
None, None,189.0, None,3.2,0.0, None, None, 0.0,-9.0, None,2023-10-07 07:00:00, None,40
None, None,189.0, None,3.3,0.0, None, None, 0.0,-9.0, None,2023-10-07 08:00:00, None,40
None, None,189.0, None,5.5,0.0, None, None, 0.0,-9.0, None,2023-10-07 09:00:00, None,40
None, None,189.0, None,11.9,1.0, None, None, 0.0,-10.0, None,2023-10-07 10:00:00, None,40
None, None,190.0, None,15.8,-1.0, None, None, 1.0,-10.0, None,2023-10-07 11:00:00, None,40
None, None,190.0, None,18.1,0.0, None, None, 0.0,-10.0, None,2023-10-07 12:00:00, None,40
None, None,190.0, None,18.5,-1.0, None, None, 0.0,-10.0, None,2023-10-07 13:00:00, None,40
None, None,191.0, None,18.1,0.0, None, None, 1.0,-9.0, None,2023-10-07 14:00:00, None,40
None, None,191.0, None,16.5,0.0, None, None, 0.0,-9.0, None,2023-10-07 15:00:00, None,40
None, None,191.0, None,17.0,0.0, None, None, 0.0,-9.0, None,2023-10-07 16:00:00, None,40
None, None,191.0, None,14.7,0.0, None, None, 0.0,-9.0, None,2023-10-07 17:00:00, None,40
None, None,190.0, None,12.0,0.0, None, None, None,-9.0, None,2023-10-07 18:00:00, None,40
None, None,190.0, None,8.5,0.0, None, None, 0.0,-9.0, None,2023-10-07 19:00:00, None,40
None, None,189.0, None,7.0,-1.0, None, None, None,-9.0, None,2023-10-07 20:00:00, None,40
None, None,189.0, None,6.9,-1.0, None, None, 0.0,-9.0, None,2023-10-07 21:00:00, None,40
None, None,189.0, None,7.1,2.0, None, None, 0.0,-9.0, None,2023-10-07 22:00:00, None,40
None, None,188.0, None,11.5,1.0, None, None, None,-9.0, None,2023-10-07 23:00:00, None,40
