WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.796998, None, 84.3,2016-04-29 00:00:00, 10.58,18
None, None, 0.762, None, 94.2,2016-04-29 01:00:00, 9.02,18
None, None, 0.541, None, 94.2,2016-04-29 02:00:00, 8.79,18
None, None, 0.441, None, 96.0,2016-04-29 03:00:00, 8.28,18
None, None, 0.602998, None, 95.8,2016-04-29 04:00:00, 7.95,18
None, None, 0.528998, None, 94.6,2016-04-29 05:00:00, 7.92,18
None, None, 0.174998, None, 95.8,2016-04-29 06:00:00, 8.09,18
None, None, 0.499, None, 96.1,2016-04-29 07:00:00, 8.61,18
None, None, 0.753, None, 96.5,2016-04-29 08:00:00, 8.78,18
None, None, 0.684, None, 95.2,2016-04-29 09:00:00, 9.17,18
None, None, 0.523998, None, 88.6,2016-04-29 10:00:00, 10.03,18
None, None, 1.095, None, 82.4,2016-04-29 11:00:00, 10.99,18
None, None, 1.012, None, 81.3,2016-04-29 12:00:00, 11.03,18
None, None, 1.178, None, 79.8,2016-04-29 13:00:00, 11.32,18
None, None, 1.306, None, 75.4,2016-04-29 14:00:00, 12.19,18
None, None, 1.457, None, 71.4,2016-04-29 15:00:00, 12.89,18
None, None, 1.176, None, 74.8,2016-04-29 16:00:00, 12.48,18
None, None, 0.700999, None, 86.5,2016-04-29 17:00:00, 11.24,18
None, None, 0.550998, None, 87.1,2016-04-29 18:00:00, 11.14,18
None, None, 0.598999, None, 88.3,2016-04-29 19:00:00, 10.43,18
None, None, 0.293, None, 93.3,2016-04-29 20:00:00, 9.97,18
None, None, 0.317, None, 94.0,2016-04-29 21:00:00, 9.87,18
None, None, 0.009998, None, 94.6,2016-04-29 22:00:00, 9.7,18
None, None, 0.082, None, 94.5,2016-04-29 23:00:00, 9.36,18
None, None, 0.15, None, 94.5,2016-04-30 00:00:00, 9.18,18
None, None, 0.046999, None, 95.3,2016-04-30 01:00:00, 8.84,18
None, None, None, None, 95.9,2016-04-30 02:00:00, 8.42,18
None, None, None, None, 96.6,2016-04-30 03:00:00, 8.29,18
None, None, 0.035999, None, 96.8,2016-04-30 04:00:00, 8.25,18
None, None, 0.160999, None, 97.0,2016-04-30 05:00:00, 8.19,18
None, None, 0.092, None, 96.8,2016-04-30 06:00:00, 8.35,18
None, None, 0.157, None, 94.0,2016-04-30 07:00:00, 8.71,18
None, None, 0.301999, None, 90.4,2016-04-30 08:00:00, 9.72,18
None, None, 0.402, None, 82.1,2016-04-30 09:00:00, 11.2,18
None, None, 0.725, None, 69.03,2016-04-30 10:00:00, 13.27,18
None, None, 1.21, None, 64.04,2016-04-30 11:00:00, 14.71,18
None, None, 1.475, None, 49.85,2016-04-30 12:00:00, 17.47,18
None, None, 1.827, None, 44.16,2016-04-30 13:00:00, 18.38,18
None, None, 1.362, None, 43.09,2016-04-30 14:00:00, 18.52,18
None, None, 2.007, None, 48.04,2016-04-30 15:00:00, 18.43,18
None, None, 1.289, None, 48.5,2016-04-30 16:00:00, 17.77,18
None, None, 1.092, None, 50.2,2016-04-30 17:00:00, 17.25,18
None, None, 0.626999, None, 59.58,2016-04-30 18:00:00, 16.28,18
None, None, 0.811999, None, 56.7,2016-04-30 19:00:00, 15.58,18
None, None, 0.75, None, 59.52,2016-04-30 20:00:00, 14.4,18
None, None, 0.432999, None, 71.0,2016-04-30 21:00:00, 12.22,18
None, None, 0.386999, None, 76.4,2016-04-30 22:00:00, 10.65,18
None, None, 0.423999, None, 83.8,2016-04-30 23:00:00, 9.19,18
None, None, 0.536, None, 87.5,2016-05-01 00:00:00, 8.18,18
None, None, 0.643998, None, 91.4,2016-05-01 01:00:00, 7.18,18
None, None, 0.479, None, 92.9,2016-05-01 02:00:00, 6.524,18
None, None, 0.435, None, 94.6,2016-05-01 03:00:00, 5.822,18
None, None, 0.513, None, 95.5,2016-05-01 04:00:00, 5.465,18
None, None, 0.657998, None, 96.1,2016-05-01 05:00:00, 5.264,18
None, None, 0.308999, None, 95.8,2016-05-01 06:00:00, 5.739,18
None, None, 0.472, None, 86.7,2016-05-01 07:00:00, 8.38,18
None, None, 0.926998, None, 70.5,2016-05-01 08:00:00, 11.93,18
None, None, 1.153, None, 63.5,2016-05-01 09:00:00, 13.92,18
None, None, 1.683, None, 55.65,2016-05-01 10:00:00, 16.33,18
None, None, 1.837, None, 48.16,2016-05-01 11:00:00, 18.21,18
None, None, 1.609, None, 39.84,2016-05-01 12:00:00, 20.81,18
None, None, 1.876, None, 31.7,2016-05-01 13:00:00, 21.76,18
None, None, 1.604, None, 28.33,2016-05-01 14:00:00, 22.64,18
None, None, 0.86, None, 26.77,2016-05-01 15:00:00, 23.56,18
None, None, 0.671, None, 26.22,2016-05-01 16:00:00, 23.61,18
None, None, 0.839999, None, 27.83,2016-05-01 17:00:00, 23.15,18
None, None, 0.642, None, 37.14,2016-05-01 18:00:00, 20.69,18
None, None, 1.001, None, 53.91,2016-05-01 19:00:00, 16.6,18
None, None, 0.878, None, 59.64,2016-05-01 20:00:00, 14.26,18
None, None, 0.662, None, 61.84,2016-05-01 21:00:00, 12.87,18
None, None, 0.554, None, 65.53,2016-05-01 22:00:00, 11.85,18
