WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.338, None, 88.5,2016-04-29 00:00:00, 6.399,18
None, None, 3.32, None, 88.7,2016-04-29 01:00:00, 6.292,18
None, None, 4.53, None, 88.0,2016-04-29 02:00:00, 6.275,18
None, None, 3.462, None, 87.4,2016-04-29 03:00:00, 6.184,18
None, None, 3.179, None, 89.4,2016-04-29 04:00:00, 6.172,18
None, None, 3.891, None, 90.4,2016-04-29 05:00:00, 6.028,18
None, None, 3.382, None, 89.6,2016-04-29 06:00:00, 5.774,18
None, None, 3.837, None, 88.9,2016-04-29 07:00:00, 5.919,18
None, None, 4.48, None, 86.4,2016-04-29 08:00:00, 6.722,18
None, None, 5.342, None, 78.4,2016-04-29 09:00:00, 8.25,18
None, None, 5.604, None, 68.14,2016-04-29 10:00:00, 9.41,18
None, None, 5.051, None, 61.35,2016-04-29 11:00:00, 10.4,18
None, None, 4.864, None, 57.19,2016-04-29 12:00:00, 10.79,18
None, None, 5.378, None, 53.08,2016-04-29 13:00:00, 11.51,18
None, None, 4.251, None, 50.27,2016-04-29 14:00:00, 11.85,18
None, None, 5.091, None, 60.77,2016-04-29 15:00:00, 10.34,18
None, None, 6.193, None, 53.88,2016-04-29 16:00:00, 11.27,18
None, None, 5.782, None, 51.31,2016-04-29 17:00:00, 12.02,18
None, None, 5.825, None, 53.95,2016-04-29 18:00:00, 12.18,18
None, None, 4.708, None, 55.86,2016-04-29 19:00:00, 11.11,18
None, None, 3.989, None, 66.81,2016-04-29 20:00:00, 9.8,18
None, None, 3.337, None, 70.9,2016-04-29 21:00:00, 8.61,18
None, None, 2.164, None, 69.15,2016-04-29 22:00:00, 7.86,18
None, None, 1.636, None, 75.6,2016-04-29 23:00:00, 6.376,18
None, None, 1.415, None, 81.6,2016-04-30 00:00:00, 4.765,18
None, None, 0.921998, None, 85.1,2016-04-30 01:00:00, 3.31,18
None, None, 0.92, None, 87.9,2016-04-30 02:00:00, 2.274,18
None, None, 1.011, None, 89.9,2016-04-30 03:00:00, 2.071,18
None, None, 0.896, None, 90.6,2016-04-30 04:00:00, 2.136,18
None, None, 0.361, None, 90.3,2016-04-30 05:00:00, 1.811,18
None, None, 0.74, None, 91.5,2016-04-30 06:00:00, 2.039,18
None, None, 1.068, None, 89.8,2016-04-30 07:00:00, 3.424,18
None, None, 0.852998, None, 80.5,2016-04-30 08:00:00, 6.021,18
None, None, 0.958, None, 74.4,2016-04-30 09:00:00, 7.87,18
None, None, 2.648, None, 71.7,2016-04-30 10:00:00, 8.56,18
None, None, 3.121, None, 73.6,2016-04-30 11:00:00, 8.7,18
None, None, 1.742, None, 73.4,2016-04-30 12:00:00, 9.39,18
None, None, 1.67, None, 68.68,2016-04-30 13:00:00, 10.49,18
None, None, 1.532, None, 67.08,2016-04-30 14:00:00, 11.15,18
None, None, 2.118, None, 61.22,2016-04-30 15:00:00, 12.23,18
None, None, 2.636, None, 62.59,2016-04-30 16:00:00, 11.75,18
None, None, 3.002, None, 61.15,2016-04-30 17:00:00, 11.73,18
None, None, 3.222, None, 64.04,2016-04-30 18:00:00, 10.91,18
None, None, 2.661, None, 67.51,2016-04-30 19:00:00, 10.48,18
None, None, 2.717, None, 68.08,2016-04-30 20:00:00, 10.21,18
None, None, 2.51, None, 70.6,2016-04-30 21:00:00, 9.87,18
None, None, 2.893, None, 75.6,2016-04-30 22:00:00, 9.51,18
None, None, 2.486, None, 82.1,2016-04-30 23:00:00, 8.79,18
