WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.756,2016-04-29 00:00:00,9.23,18
None, None, 5.873,2016-04-29 01:00:00,9.22,18
None, None, 4.834,2016-04-29 02:00:00,9.02,18
None, None, 2.312,2016-04-29 03:00:00,8.66,18
None, None, 4.616,2016-04-29 04:00:00,8.73,18
None, None, 4.828,2016-04-29 05:00:00,8.88,18
None, None, 5.585,2016-04-29 06:00:00,8.65,18
None, None, 6.002,2016-04-29 07:00:00,9.15,18
None, None, 7.357,2016-04-29 08:00:00,9.41,18
None, None, 7.569,2016-04-29 09:00:00,10.29,18
None, None, 8.69,2016-04-29 10:00:00,11.42,18
None, None, 8.97,2016-04-29 11:00:00,12.56,18
None, None, 8.97,2016-04-29 12:00:00,13.23,18
None, None, 6.675,2016-04-29 13:00:00,13.0,18
None, None, 8.22,2016-04-29 14:00:00,14.76,18
None, None, 8.25,2016-04-29 15:00:00,14.83,18
None, None, 9.16,2016-04-29 16:00:00,14.12,18
None, None, 7.567,2016-04-29 17:00:00,13.32,18
None, None, 8.32,2016-04-29 18:00:00,13.16,18
None, None, 4.775,2016-04-29 19:00:00,12.52,18
None, None, 5.14,2016-04-29 20:00:00,11.43,18
None, None, 6.278,2016-04-29 21:00:00,10.94,18
None, None, 5.709,2016-04-29 22:00:00,10.36,18
None, None, 4.678,2016-04-29 23:00:00,9.57,18
None, None, 3.652,2016-04-30 00:00:00,8.63,18
None, None, 0.976998,2016-04-30 01:00:00,7.186,18
None, None, 0.593999,2016-04-30 02:00:00,5.495,18
None, None, 1.842,2016-04-30 03:00:00,5.328,18
None, None, 1.676,2016-04-30 04:00:00,5.085,18
None, None, 0.935998,2016-04-30 05:00:00,4.607,18
None, None, None,2016-04-30 06:00:00,4.607,18
None, None, 0.472999,2016-04-30 07:00:00,5.755,18
None, None, 0.66,2016-04-30 08:00:00,7.951,18
None, None, 1.499,2016-04-30 09:00:00,9.25,18
None, None, 4.19,2016-04-30 10:00:00,9.63,18
None, None, 5.599,2016-04-30 11:00:00,10.6,18
None, None, 2.641,2016-04-30 12:00:00,11.31,18
None, None, 2.556,2016-04-30 13:00:00,11.91,18
None, None, 2.801,2016-04-30 14:00:00,12.14,18
None, None, 4.081,2016-04-30 15:00:00,12.92,18
None, None, 6.54,2016-04-30 16:00:00,12.89,18
None, None, 6.954,2016-04-30 17:00:00,12.84,18
None, None, 6.916,2016-04-30 18:00:00,12.3,18
None, None, 5.092,2016-04-30 19:00:00,12.44,18
None, None, 5.75,2016-04-30 20:00:00,12.1,18
None, None, 4.525,2016-04-30 21:00:00,11.98,18
None, None, 5.833,2016-04-30 22:00:00,11.55,18
None, None, 5.4,2016-04-30 23:00:00,10.45,18
None, None, 5.44,2016-05-01 00:00:00,10.09,18
None, None, 3.581,2016-05-01 01:00:00,9.94,18
None, None, 3.898,2016-05-01 02:00:00,9.85,18
None, None, 2.109,2016-05-01 03:00:00,9.78,18
None, None, 1.736,2016-05-01 04:00:00,9.83,18
None, None, 2.638,2016-05-01 05:00:00,9.82,18
None, None, 2.965,2016-05-01 06:00:00,9.93,18
None, None, 3.29,2016-05-01 07:00:00,10.16,18
None, None, 2.545,2016-05-01 08:00:00,10.46,18
None, None, 1.519,2016-05-01 09:00:00,11.34,18
None, None, 0.712,2016-05-01 10:00:00,12.07,18
None, None, 1.699,2016-05-01 11:00:00,12.64,18
None, None, 1.359,2016-05-01 12:00:00,14.12,18
None, None, 0.351999,2016-05-01 13:00:00,14.95,18
None, None, 0.639998,2016-05-01 14:00:00,16.19,18
None, None, 1.57,2016-05-01 15:00:00,18.99,18
None, None, 1.776,2016-05-01 16:00:00,18.17,18
None, None, 0.518998,2016-05-01 17:00:00,18.26,18
None, None, 1.151,2016-05-01 18:00:00,18.07,18
None, None, 2.756,2016-05-01 19:00:00,20.08,18
None, None, 3.298,2016-05-01 20:00:00,18.87,18
None, None, 2.47,2016-05-01 21:00:00,17.56,18
None, None, 2.069,2016-05-01 22:00:00,15.68,18
None, None, 2.21,2016-05-01 23:00:00,14.22,18
None, None, 1.029,2016-05-02 00:00:00,12.59,18
None, None, 0.152998,2016-05-02 01:00:00,11.99,18
None, None, 0.416999,2016-05-02 02:00:00,11.51,18
None, None, None,2016-05-02 03:00:00,11.09,18
None, None, None,2016-05-02 04:00:00,10.56,18
None, None, 1.083,2016-05-02 05:00:00,11.03,18
None, None, 0.014999,2016-05-02 06:00:00,11.43,18
None, None, 1.113,2016-05-02 07:00:00,11.68,18
None, None, 1.46,2016-05-02 08:00:00,11.94,18
None, None, 2.758,2016-05-02 09:00:00,12.63,18
None, None, 2.285,2016-05-02 10:00:00,14.25,18
None, None, 2.063,2016-05-02 11:00:00,16.34,18
None, None, 3.672,2016-05-02 12:00:00,16.98,18
None, None, 9.51,2016-05-02 13:00:00,18.01,18
None, None, 10.49,2016-05-02 14:00:00,19.13,18
None, None, 8.78,2016-05-02 15:00:00,19.19,18
None, None, 8.99,2016-05-02 16:00:00,19.03,18
None, None, 6.883,2016-05-02 17:00:00,18.06,18
None, None, 3.547,2016-05-02 18:00:00,17.99,18
None, None, 2.53,2016-05-02 19:00:00,16.87,18
None, None, 1.993,2016-05-02 20:00:00,15.37,18
None, None, 1.167,2016-05-02 21:00:00,13.98,18
None, None, 2.711,2016-05-02 22:00:00,14.24,18
None, None, 3.231,2016-05-02 23:00:00,14.89,18
None, None, 3.076,2016-05-03 00:00:00,14.06,18
None, None, 5.024,2016-05-03 01:00:00,13.96,18
None, None, 5.932,2016-05-03 02:00:00,13.41,18
