WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.77329, None, 72.314,2016-04-29 00:00:00, 5.45527,18
None, None, 6.00533, None, 71.6724,2016-04-29 01:00:00, 4.3027,18
None, None, 6.10403, None, 70.9704,2016-04-29 02:00:00, 3.63195,18
None, None, 4.43127, None, 70.9858,2016-04-29 03:00:00, 3.07094,18
None, None, 5.58112, None, 72.4368,2016-04-29 04:00:00, 2.53264,18
None, None, 5.31906, None, 71.2556,2016-04-29 05:00:00, 1.9687,18
None, None, 4.55521, None, 72.3995,2016-04-29 06:00:00, 1.75899,18
None, None, 3.15817, None, 72.5636,2016-04-29 07:00:00, 1.81315,18
None, None, 6.43172, None, 66.2891,2016-04-29 08:00:00, 2.86083,18
None, None, 5.98837, None, 57.5009,2016-04-29 09:00:00, 4.67964,18
None, None, 4.77724, None, 55.5262,2016-04-29 10:00:00, 5.07938,18
None, None, 5.44835, None, 53.9244,2016-04-29 11:00:00, 5.7368,18
None, None, 7.97075, None, 49.5681,2016-04-29 12:00:00, 6.3217,18
None, None, 7.13623, None, 42.2225,2016-04-29 13:00:00, 7.42996,18
None, None, 6.29761, None, 44.7383,2016-04-29 14:00:00, 7.68199,18
None, None, 5.81055, None, 39.3657,2016-04-29 15:00:00, 8.69435,18
None, None, 6.10869, None, 36.8277,2016-04-29 16:00:00, 8.93429,18
None, None, 4.36538, None, 39.713,2016-04-29 17:00:00, 7.78425,18
None, None, 5.10804, None, 40.8827,2016-04-29 18:00:00, 7.41843,18
None, None, 4.86761, None, 43.0527,2016-04-29 19:00:00, 6.98304,18
None, None, 5.29511, None, 47.7441,2016-04-29 20:00:00, 6.1448,18
None, None, 4.88782, None, 51.1183,2016-04-29 21:00:00, 4.88821,18
None, None, 5.07207, None, 57.2447,2016-04-29 22:00:00, 3.72879,18
None, None, 5.10311, None, 57.0511,2016-04-29 23:00:00, 3.11634,18
None, None, 4.55332, None, 46.4613,2016-04-30 00:00:00, 3.78068,18
None, None, 4.24455, None, 49.3461,2016-04-30 01:00:00, 2.47651,18
None, None, 3.27149, None, 48.2342,2016-04-30 02:00:00, 2.27749,18
None, None, 3.50386, None, 51.4287,2016-04-30 03:00:00, 1.62929,18
None, None, 3.88238, None, 50.4417,2016-04-30 04:00:00, 1.774,18
None, None, 3.99625, None, 54.9517,2016-04-30 05:00:00, 0.808336,18
None, None, 3.25287, None, 53.6651,2016-04-30 06:00:00, 1.10983,18
None, None, 3.27083, None, 49.8438,2016-04-30 07:00:00, 2.36547,18
None, None, 4.51765, None, 43.4399,2016-04-30 08:00:00, 3.96821,18
None, None, 4.38272, None, 36.3762,2016-04-30 09:00:00, 5.55554,18
None, None, 4.95977, None, 28.8585,2016-04-30 10:00:00, 6.82447,18
None, None, 5.50689, None, 24.1728,2016-04-30 11:00:00, 8.00457,18
None, None, 6.16901, None, 23.1046,2016-04-30 12:00:00, 9.20291,18
None, None, 6.10357, None, 22.8934,2016-04-30 13:00:00, 10.0616,18
None, None, 5.48508, None, 22.9494,2016-04-30 14:00:00, 11.4713,18
None, None, 6.17306, None, 21.3431,2016-04-30 15:00:00, 11.8545,18
None, None, 6.99494, None, 23.3582,2016-04-30 16:00:00, 12.1177,18
None, None, 6.41545, None, 24.7104,2016-04-30 17:00:00, 11.5919,18
None, None, 6.45107, None, 24.1058,2016-04-30 18:00:00, 11.7605,18
None, None, 5.26208, None, 27.4207,2016-04-30 19:00:00, 10.6669,18
None, None, 4.57805, None, 29.4855,2016-04-30 20:00:00, 9.79322,18
None, None, 5.33949, None, 32.4591,2016-04-30 21:00:00, 9.31721,18
None, None, 7.26074, None, 30.2599,2016-04-30 22:00:00, 9.92229,18
None, None, 8.51042, None, 29.8305,2016-04-30 23:00:00, 10.0718,18
None, None, 5.19217, None, 36.3156,2016-05-01 00:00:00, 9.63726,18
None, None, 3.10868, None, 46.109,2016-05-01 01:00:00, 9.27552,18
None, None, 1.97901, None, 51.6689,2016-05-01 02:00:00, 8.96077,18
None, None, 5.91551, None, 52.7773,2016-05-01 03:00:00, 9.35852,18
None, None, 4.03998, None, 51.7562,2016-05-01 04:00:00, 8.62457,18
None, None, 4.9885, None, 52.8089,2016-05-01 05:00:00, 8.4774,18
None, None, 4.28562, None, 53.8368,2016-05-01 06:00:00, 9.02879,18
None, None, 2.39868, None, 53.9189,2016-05-01 07:00:00, 9.45162,18
None, None, 5.20311, None, 55.4826,2016-05-01 08:00:00, 9.83,18
None, None, 5.02973, None, 55.4257,2016-05-01 09:00:00, 10.027,18
