WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.75,2016-05-01 10:00:00,15.77,18
None, None, 5.098,2016-05-01 11:00:00,17.39,18
None, None, 5.462,2016-05-01 12:00:00,19.1,18
None, None, 5.525,2016-05-01 13:00:00,20.04,18
None, None, 4.99,2016-05-01 14:00:00,21.23,18
None, None, 5.266,2016-05-01 15:00:00,22.34,18
None, None, 5.364,2016-05-01 16:00:00,22.84,18
None, None, 4.697,2016-05-01 17:00:00,22.7,18
None, None, 3.228,2016-05-01 18:00:00,21.93,18
None, None, 1.242,2016-05-01 19:00:00,19.85,18
None, None, 0.873,2016-05-01 20:00:00,15.82,18
None, None, 0.221,2016-05-01 21:00:00,12.97,18
None, None, 0.317999,2016-05-01 22:00:00,11.1,18
None, None, 0.386,2016-05-01 23:00:00,10.17,18
None, None, 0.523998,2016-05-02 00:00:00,9.39,18
None, None, 0.416999,2016-05-02 01:00:00,8.73,18
None, None, 0.228,2016-05-02 02:00:00,7.64,18
None, None, 0.151998,2016-05-02 03:00:00,7.13,18
None, None, 0.075,2016-05-02 04:00:00,6.571,18
None, None, 0.254,2016-05-02 05:00:00,6.203,18
None, None, 0.279,2016-05-02 06:00:00,6.866,18
None, None, 0.519999,2016-05-02 07:00:00,10.62,18
None, None, 0.845,2016-05-02 08:00:00,13.28,18
None, None, 2.55,2016-05-02 09:00:00,15.44,18
None, None, 2.608,2016-05-02 10:00:00,17.93,18
None, None, 2.722,2016-05-02 11:00:00,20.35,18
None, None, 3.235,2016-05-02 12:00:00,22.16,18
None, None, 2.169,2016-05-02 13:00:00,24.59,18
None, None, 1.44,2016-05-02 14:00:00,27.75,18
None, None, 3.993,2016-05-02 15:00:00,30.08,18
None, None, 1.92,2016-05-02 16:00:00,30.51,18
None, None, 0.522,2016-05-02 17:00:00,31.31,18
None, None, 0.815998,2016-05-02 18:00:00,27.17,18
None, None, 0.112,2016-05-02 19:00:00,22.47,18
None, None, 0.024,2016-05-02 20:00:00,16.39,18
None, None, 0.314999,2016-05-02 21:00:00,13.87,18
None, None, 0.338999,2016-05-02 22:00:00,12.35,18
None, None, 0.629,2016-05-02 23:00:00,12.43,18
None, None, 1.13,2016-05-03 00:00:00,12.5,18
None, None, 3.283,2016-05-03 01:00:00,13.63,18
None, None, 2.025,2016-05-03 02:00:00,12.74,18
None, None, 0.186,2016-05-03 03:00:00,9.66,18
None, None, 0.630999,2016-05-03 04:00:00,8.7,18
None, None, 0.300998,2016-05-03 05:00:00,7.65,18
None, None, 0.820999,2016-05-03 06:00:00,8.56,18
None, None, 1.514,2016-05-03 07:00:00,12.36,18
None, None, 0.773,2016-05-03 08:00:00,14.83,18
None, None, 0.637,2016-05-03 09:00:00,16.28,18
None, None, 2.044,2016-05-03 10:00:00,20.21,18
None, None, 1.24,2016-05-03 11:00:00,22.9,18
None, None, 1.527,2016-05-03 12:00:00,25.43,18
None, None, 1.286,2016-05-03 13:00:00,28.68,18
None, None, 3.229,2016-05-03 14:00:00,31.23,18
None, None, 2.499,2016-05-03 15:00:00,31.25,18
None, None, 2.423,2016-05-03 16:00:00,31.72,18
None, None, 1.201,2016-05-03 17:00:00,31.01,18
None, None, 0.634,2016-05-03 18:00:00,26.31,18
None, None, 0.243,2016-05-03 19:00:00,22.52,18
None, None, 0.067,2016-05-03 20:00:00,17.81,18
None, None, 0.164,2016-05-03 21:00:00,15.16,18
None, None, 0.259,2016-05-03 22:00:00,13.59,18
None, None, 0.259,2016-05-03 23:00:00,12.96,18
None, None, 1.216,2016-05-04 00:00:00,13.78,18
None, None, 2.775,2016-05-04 01:00:00,15.01,18
None, None, 1.738,2016-05-04 02:00:00,14.29,18
None, None, 0.579999,2016-05-04 03:00:00,11.05,18
None, None, 0.279,2016-05-04 04:00:00,10.53,18
None, None, 0.46,2016-05-04 05:00:00,10.59,18
None, None, 1.107,2016-05-04 06:00:00,11.62,18
None, None, 1.74,2016-05-04 07:00:00,13.61,18
None, None, 2.201,2016-05-04 08:00:00,15.34,18
None, None, 2.207,2016-05-04 09:00:00,18.84,18
None, None, 2.233,2016-05-04 10:00:00,21.08,18
None, None, 1.879,2016-05-04 11:00:00,23.21,18
None, None, 3.902,2016-05-04 12:00:00,26.07,18
None, None, 5.649,2016-05-04 13:00:00,26.68,18
None, None, 2.843,2016-05-04 14:00:00,23.42,18
None, None, 0.782998,2016-05-04 15:00:00,24.14,18
None, None, 0.632,2016-05-04 16:00:00,23.7,18
None, None, 3.569,2016-05-04 17:00:00,21.16,18
None, None, 2.762,2016-05-04 18:00:00,17.69,18
None, None, 1.583,2016-05-04 19:00:00,17.48,18
None, None, 0.595,2016-05-04 20:00:00,15.99,18
None, None, 0.165998,2016-05-04 21:00:00,14.04,18
None, None, 0.192,2016-05-04 22:00:00,12.72,18
None, None, 0.192,2016-05-04 23:00:00,12.24,18
None, None, 0.326,2016-05-05 00:00:00,11.94,18
None, None, 0.201,2016-05-05 01:00:00,11.64,18
None, None, 0.079998,2016-05-05 02:00:00,11.71,18
None, None, 0.633,2016-05-05 03:00:00,12.24,18
None, None, 0.187,2016-05-05 04:00:00,12.77,18
None, None, 0.337998,2016-05-05 05:00:00,12.44,18
None, None, 0.945999,2016-05-05 06:00:00,12.6,18
None, None, 1.248,2016-05-05 07:00:00,13.16,18
None, None, 0.351999,2016-05-05 08:00:00,13.53,18
None, None, 0.836,2016-05-05 09:00:00,14.01,18
None, None, 0.112998,2016-05-05 10:00:00,14.63,18
None, None, 0.824,2016-05-05 11:00:00,16.46,18
None, None, 5.179,2016-05-05 12:00:00,17.97,18
None, None, 6.678,2016-05-05 13:00:00,18.2,18
None, None, 7.45,2016-05-05 14:00:00,18.02,18
None, None, 7.25,2016-05-05 15:00:00,17.84,18
None, None, 6.943,2016-05-05 16:00:00,17.67,18
None, None, 6.246,2016-05-05 17:00:00,17.08,18
None, None, 6.776,2016-05-05 18:00:00,16.37,18
None, None, 5.169,2016-05-05 19:00:00,15.51,18
None, None, 4.654,2016-05-05 20:00:00,14.61,18
None, None, 4.714,2016-05-05 21:00:00,14.07,18
None, None, 4.83,2016-05-05 22:00:00,13.8,18
None, None, 4.385,2016-05-05 23:00:00,13.42,18
