WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.884998, None,86.1,2016-04-29 00:00:00,6.862,18
None, None, 0.950999, None,85.9,2016-04-29 01:00:00,6.741,18
None, None, 1.672, None,86.5,2016-04-29 02:00:00,6.709,18
None, None, 1.99, None,85.6,2016-04-29 03:00:00,6.798,18
None, None, 0.998, None,87.3,2016-04-29 04:00:00,6.57,18
None, None, 0.658999, None,86.5,2016-04-29 05:00:00,6.515,18
None, None, 1.189, None,86.1,2016-04-29 06:00:00,6.416,18
None, None, 1.491, None,83.9,2016-04-29 07:00:00,6.521,18
None, None, 2.151, None,79.1,2016-04-29 08:00:00,7.247,18
None, None, 2.042, None,70.16,2016-04-29 09:00:00,8.24,18
None, None, 1.281, None,67.37,2016-04-29 10:00:00,8.58,18
None, None, 0.996999, None,57.02,2016-04-29 11:00:00,10.21,18
None, None, 1.571, None,64.98,2016-04-29 12:00:00,9.53,18
None, None, 2.081, None,52.24,2016-04-29 13:00:00,11.56,18
None, None, 3.838, None,40.02,2016-04-29 14:00:00,12.78,18
None, None, 4.234, None,36.24,2016-04-29 15:00:00,13.12,18
None, None, 4.094, None,32.68,2016-04-29 16:00:00,13.57,18
None, None, 4.39, None,33.94,2016-04-29 17:00:00,13.59,18
None, None, 3.518, None,37.37,2016-04-29 18:00:00,13.36,18
None, None, 2.744, None,42.43,2016-04-29 19:00:00,12.55,18
None, None, 1.291, None,53.79,2016-04-29 20:00:00,11.19,18
None, None, 0.768, None,61.35,2016-04-29 21:00:00,9.73,18
None, None, 0.510999, None,67.71,2016-04-29 22:00:00,8.26,18
None, None, 0.398999, None,75.41,2016-04-29 23:00:00,6.996,18
None, None, 0.268, None,82.7,2016-04-30 00:00:00,5.579,18
None, None, 0.342, None,87.9,2016-04-30 01:00:00,4.202,18
None, None, 0.224, None,90.1,2016-04-30 02:00:00,3.398,18
None, None, 0.261999, None,89.9,2016-04-30 03:00:00,3.405,18
None, None, 0.28, None,89.7,2016-04-30 04:00:00,3.633,18
None, None, 0.141, None,90.5,2016-04-30 05:00:00,3.653,18
None, None, 0.209998, None,90.1,2016-04-30 06:00:00,3.802,18
None, None, 0.224, None,84.4,2016-04-30 07:00:00,5.002,18
None, None, 0.842998, None,79.54,2016-04-30 08:00:00,6.027,18
None, None, 0.354, None,67.99,2016-04-30 09:00:00,8.0,18
None, None, 1.003, None,61.76,2016-04-30 10:00:00,9.09,18
None, None, 1.446, None,60.85,2016-04-30 11:00:00,9.91,18
None, None, 2.923, None,56.68,2016-04-30 12:00:00,10.72,18
None, None, 3.261, None,60.59,2016-04-30 13:00:00,10.16,18
None, None, 2.317, None,59.56,2016-04-30 14:00:00,10.41,18
None, None, 1.836, None,56.63,2016-04-30 15:00:00,11.08,18
None, None, 1.003, None,55.13,2016-04-30 16:00:00,11.55,18
None, None, 2.87, None,51.37,2016-04-30 17:00:00,12.23,18
None, None, 1.672, None,61.13,2016-04-30 18:00:00,11.29,18
None, None, 1.354, None,65.65,2016-04-30 19:00:00,10.64,18
None, None, 0.971, None,63.59,2016-04-30 20:00:00,10.84,18
None, None, 0.750998, None,63.82,2016-04-30 21:00:00,10.66,18
None, None, 1.31, None,66.69,2016-04-30 22:00:00,10.26,18
None, None, 1.511, None,71.22,2016-04-30 23:00:00,9.75,18
None, None, 0.847, None,76.29,2016-05-01 00:00:00,9.3,18
None, None, 0.931999, None,79.62,2016-05-01 01:00:00,9.08,18
None, None, 0.732999, None,83.3,2016-05-01 02:00:00,8.98,18
None, None, 0.884, None,85.1,2016-05-01 03:00:00,8.86,18
None, None, 0.661, None,87.5,2016-05-01 04:00:00,8.7,18
None, None, 0.481999, None,89.9,2016-05-01 05:00:00,8.56,18
None, None, 0.372999, None,92.4,2016-05-01 06:00:00,8.41,18
None, None, 0.382999, None,93.9,2016-05-01 07:00:00,8.47,18
None, None, 0.351, None,92.2,2016-05-01 08:00:00,8.91,18
None, None, 0.625, None,88.7,2016-05-01 09:00:00,9.52,18
None, None, 1.309, None,88.4,2016-05-01 10:00:00,9.9,18
None, None, 0.566999, None,83.0,2016-05-01 11:00:00,11.04,18
None, None, 0.975, None,80.7,2016-05-01 12:00:00,11.93,18
None, None, 1.299, None,76.4,2016-05-01 13:00:00,13.37,18
None, None, 1.413, None,73.51,2016-05-01 14:00:00,14.35,18
None, None, 0.916998, None,69.78,2016-05-01 15:00:00,15.51,18
None, None, 1.159, None,65.89,2016-05-01 16:00:00,16.39,18
None, None, 1.071, None,65.26,2016-05-01 17:00:00,16.86,18
None, None, 1.206, None,63.99,2016-05-01 18:00:00,17.16,18
None, None, 1.345, None,67.33,2016-05-01 19:00:00,16.34,18
None, None, 0.621999, None,71.68,2016-05-01 20:00:00,15.27,18
None, None, 0.453, None,81.8,2016-05-01 21:00:00,13.46,18
None, None, 0.209998, None,88.1,2016-05-01 22:00:00,12.21,18
None, None, 0.363, None,91.9,2016-05-01 23:00:00,11.21,18
None, None, 0.224, None,93.9,2016-05-02 00:00:00,10.21,18
None, None, 0.160999, None,95.1,2016-05-02 01:00:00,9.46,18
None, None, 0.224998, None,95.3,2016-05-02 02:00:00,9.22,18
None, None, 0.233998, None,95.1,2016-05-02 03:00:00,9.16,18
None, None, 0.287, None,95.9,2016-05-02 04:00:00,8.62,18
None, None, 0.565998, None,96.4,2016-05-02 05:00:00,7.965,18
None, None, 0.384999, None,96.9,2016-05-02 06:00:00,7.789,18
None, None, 0.349, None,97.8,2016-05-02 07:00:00,8.48,18
None, None, 0.474, None,97.9,2016-05-02 08:00:00,9.12,18
None, None, 0.690998, None,90.7,2016-05-02 09:00:00,11.51,18
None, None, 0.695999, None,74.05,2016-05-02 10:00:00,14.99,18
None, None, 0.879998, None,66.31,2016-05-02 11:00:00,17.15,18
None, None, 0.893998, None,54.73,2016-05-02 12:00:00,19.65,18
None, None, 1.265, None,44.03,2016-05-02 13:00:00,21.51,18
None, None, 3.558, None,30.41,2016-05-02 14:00:00,22.86,18
None, None, 3.407, None,25.29,2016-05-02 15:00:00,23.6,18
None, None, 2.285, None,27.01,2016-05-02 16:00:00,23.06,18
None, None, 1.472, None,27.99,2016-05-02 17:00:00,22.57,18
None, None, 1.351, None,31.29,2016-05-02 18:00:00,21.63,18
None, None, 0.662998, None,39.63,2016-05-02 19:00:00,20.2,18
None, None, 0.703, None,50.09,2016-05-02 20:00:00,18.4,18
None, None, 0.633, None,59.69,2016-05-02 21:00:00,16.3,18
None, None, 0.739, None,65.91,2016-05-02 22:00:00,14.8,18
None, None, 0.903998, None,64.49,2016-05-02 23:00:00,14.37,18
None, None, 0.754998, None,67.91,2016-05-03 00:00:00,13.5,18
None, None, 0.943, None,72.92,2016-05-03 01:00:00,12.63,18
None, None, 0.864, None,77.99,2016-05-03 02:00:00,12.25,18
None, None, 0.797999, None,83.8,2016-05-03 03:00:00,11.67,18
None, None, 0.54, None,87.6,2016-05-03 04:00:00,11.37,18
None, None, 0.519999, None,87.3,2016-05-03 05:00:00,11.24,18
None, None, 0.462998, None,91.2,2016-05-03 06:00:00,10.67,18
None, None, 0.342, None,90.1,2016-05-03 07:00:00,10.79,18
None, None, 0.824998, None,84.5,2016-05-03 08:00:00,11.31,18
None, None, 1.532, None,71.78,2016-05-03 09:00:00,12.38,18
None, None, 1.299, None,66.42,2016-05-03 10:00:00,12.94,18
None, None, 2.447, None,62.79,2016-05-03 11:00:00,13.07,18
None, None, 2.489, None,63.78,2016-05-03 12:00:00,13.41,18
None, None, 3.521, None,58.29,2016-05-03 13:00:00,14.18,18
None, None, 3.588, None,59.69,2016-05-03 14:00:00,13.18,18
None, None, 4.391, None,59.99,2016-05-03 15:00:00,12.15,18
None, None, 1.223, None,63.8,2016-05-03 16:00:00,12.04,18
None, None, 2.094, None,62.13,2016-05-03 17:00:00,12.78,18
None, None, 1.656, None,72.63,2016-05-03 18:00:00,11.61,18
None, None, 0.911, None,79.73,2016-05-03 19:00:00,10.71,18
None, None, 1.003, None,79.08,2016-05-03 20:00:00,10.45,18
None, None, 1.976, None,83.5,2016-05-03 21:00:00,9.65,18
None, None, 2.233, None,87.8,2016-05-03 22:00:00,9.02,18
None, None, 2.935, None,87.9,2016-05-03 23:00:00,8.62,18
None, None, 3.118, None,86.8,2016-05-04 00:00:00,8.04,18
None, None, 2.888, None,85.2,2016-05-04 01:00:00,7.744,18
None, None, 2.043, None,82.5,2016-05-04 02:00:00,7.616,18
None, None, 2.243, None,81.8,2016-05-04 03:00:00,7.406,18
None, None, 2.049, None,80.1,2016-05-04 04:00:00,7.157,18
None, None, 2.427, None,80.4,2016-05-04 05:00:00,6.932,18
None, None, 1.301, None,80.3,2016-05-04 06:00:00,6.865,18
None, None, 0.717, None,79.63,2016-05-04 07:00:00,6.888,18
None, None, 0.772, None,77.94,2016-05-04 08:00:00,7.347,18
None, None, 2.613, None,70.32,2016-05-04 09:00:00,9.13,18
None, None, 3.149, None,66.18,2016-05-04 10:00:00,9.45,18
None, None, 1.868, None,58.02,2016-05-04 11:00:00,10.26,18
None, None, 1.532, None,49.53,2016-05-04 12:00:00,11.81,18
None, None, 1.64, None,44.55,2016-05-04 13:00:00,12.84,18
None, None, 2.29, None,39.11,2016-05-04 14:00:00,13.14,18
None, None, 2.673, None,32.22,2016-05-04 15:00:00,14.2,18
None, None, 3.317, None,27.6,2016-05-04 16:00:00,14.6,18
None, None, 4.207, None,28.79,2016-05-04 17:00:00,14.28,18
None, None, 3.097, None,31.73,2016-05-04 18:00:00,14.13,18
None, None, 2.648, None,37.7,2016-05-04 19:00:00,12.73,18
None, None, 2.275, None,43.0,2016-05-04 20:00:00,11.75,18
None, None, 2.56, None,47.35,2016-05-04 21:00:00,10.56,18
None, None, 2.129, None,49.42,2016-05-04 22:00:00,10.13,18
None, None, 0.958, None,57.17,2016-05-04 23:00:00,8.62,18
None, None, 0.558, None,69.91,2016-05-05 00:00:00,6.22,18
None, None, 0.536, None,76.4,2016-05-05 01:00:00,4.746,18
None, None, 0.409, None,81.8,2016-05-05 02:00:00,3.55,18
None, None, 0.367, None,85.4,2016-05-05 03:00:00,2.755,18
None, None, 0.215, None,88.7,2016-05-05 04:00:00,1.973,18
None, None, 0.305, None,89.7,2016-05-05 05:00:00,1.324,18
None, None, 0.188998, None,90.0,2016-05-05 06:00:00,1.121,18
None, None, 0.118, None,77.27,2016-05-05 07:00:00,4.164,18
None, None, 0.298999, None,68.12,2016-05-05 08:00:00,6.606,18
None, None, 0.654999, None,61.82,2016-05-05 09:00:00,8.54,18
None, None, 0.904999, None,54.82,2016-05-05 10:00:00,10.47,18
None, None, 1.536, None,40.7,2016-05-05 11:00:00,12.7,18
None, None, 1.372, None,34.66,2016-05-05 12:00:00,14.6,18
None, None, 1.437, None,30.06,2016-05-05 13:00:00,16.11,18
None, None, 1.707, None,25.08,2016-05-05 14:00:00,17.06,18
None, None, 1.509, None,17.68,2016-05-05 15:00:00,18.28,18
None, None, 1.367, None,15.84,2016-05-05 16:00:00,19.14,18
None, None, 1.279, None,18.98,2016-05-05 17:00:00,19.75,18
None, None, 1.204, None,20.48,2016-05-05 18:00:00,19.97,18
None, None, 0.967, None,21.15,2016-05-05 19:00:00,19.74,18
None, None, 1.042, None,27.68,2016-05-05 20:00:00,17.73,18
None, None, 0.363, None,41.36,2016-05-05 21:00:00,14.49,18
None, None, 0.388, None,55.64,2016-05-05 22:00:00,11.49,18
