WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.68507,2016-05-04 17:00:00,11.7224,18
None, None, 9.04667,2016-05-04 18:00:00,11.2241,18
None, None, 6.30866,2016-05-04 19:00:00,10.0606,18
None, None, 5.70076,2016-05-04 20:00:00,8.86589,18
None, None, 5.38243,2016-05-04 21:00:00,7.22204,18
None, None, 5.1487,2016-05-04 22:00:00,5.87019,18
None, None, 5.32328,2016-05-04 23:00:00,4.82256,18
None, None, 5.44913,2016-05-05 00:00:00,4.00525,18
None, None, 6.01376,2016-05-05 01:00:00,3.96071,18
None, None, 6.15291,2016-05-05 02:00:00,3.83136,18
None, None, 5.32213,2016-05-05 03:00:00,3.39928,18
None, None, 5.32019,2016-05-05 04:00:00,2.79029,18
None, None, 4.93215,2016-05-05 05:00:00,2.22086,18
None, None, 5.36381,2016-05-05 06:00:00,2.51733,18
None, None, 6.44737,2016-05-05 07:00:00,3.78567,18
None, None, 6.34711,2016-05-05 08:00:00,4.72416,18
None, None, 4.77525,2016-05-05 09:00:00,6.10862,18
None, None, 5.58827,2016-05-05 10:00:00,7.35935,18
None, None, 7.10925,2016-05-05 11:00:00,8.61914,18
None, None, 6.64848,2016-05-05 12:00:00,10.0581,18
None, None, 7.22978,2016-05-05 13:00:00,11.5119,18
None, None, 7.9603,2016-05-05 14:00:00,12.6077,18
None, None, 8.13977,2016-05-05 15:00:00,13.4227,18
None, None, 8.7458,2016-05-05 16:00:00,14.1894,18
None, None, 9.67677,2016-05-05 17:00:00,14.6121,18
None, None, 7.54452,2016-05-05 18:00:00,14.4567,18
None, None, 4.83728,2016-05-05 19:00:00,13.3981,18
None, None, 2.46597,2016-05-05 20:00:00,11.6317,18
None, None, 2.32517,2016-05-05 21:00:00,10.0311,18
None, None, 2.93947,2016-05-05 22:00:00,8.93598,18
None, None, 2.81613,2016-05-05 23:00:00,8.27911,18
