WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.53162, None,72.6886,2016-04-29 00:00:00,12.4199,18
None, None,1.8177, None,75.3807,2016-04-29 01:00:00,11.8955,18
None, None,2.26683, None,78.2669,2016-04-29 02:00:00,11.2778,18
None, None,2.27811, None,75.4015,2016-04-29 03:00:00,10.97,18
None, None,2.39364, None,76.7706,2016-04-29 04:00:00,10.5115,18
None, None,2.25945, None,79.6347,2016-04-29 05:00:00,9.87415,18
None, None,2.71102, None,77.3341,2016-04-29 06:00:00,9.77532,18
None, None,2.30717, None,75.2436,2016-04-29 07:00:00,10.0514,18
None, None,2.93776, None,72.0458,2016-04-29 08:00:00,10.7921,18
None, None,3.55218, None,67.3686,2016-04-29 09:00:00,11.697,18
None, None,4.80866, None,66.005,2016-04-29 10:00:00,12.3246,18
None, None,4.89474, None,61.9762,2016-04-29 11:00:00,12.9694,18
None, None,4.85631, None,57.1304,2016-04-29 12:00:00,13.6918,18
None, None,5.04922, None,55.7091,2016-04-29 13:00:00,14.2358,18
None, None,4.68307, None,52.5228,2016-04-29 14:00:00,15.0412,18
None, None,4.49219, None,49.8758,2016-04-29 15:00:00,15.5855,18
None, None,4.31551, None,48.5462,2016-04-29 16:00:00,15.9205,18
None, None,3.7548, None,44.1555,2016-04-29 17:00:00,16.4417,18
None, None,3.73238, None,42.319,2016-04-29 18:00:00,16.2166,18
None, None,3.73856, None,46.7685,2016-04-29 19:00:00,15.0255,18
None, None,3.37608, None,52.6024,2016-04-29 20:00:00,13.395,18
None, None,2.81051, None,58.0019,2016-04-29 21:00:00,12.0011,18
None, None,3.70995, None,62.168,2016-04-29 22:00:00,11.1487,18
None, None,2.62536, None,65.1211,2016-04-29 23:00:00,10.4297,18
None, None,2.47669, None,69.7444,2016-04-30 00:00:00,9.49335,18
None, None,1.74728, None,78.0141,2016-04-30 01:00:00,8.40613,18
None, None,2.09492, None,76.498,2016-04-30 02:00:00,8.60108,18
None, None,2.29408, None,83.4444,2016-04-30 03:00:00,7.49136,18
None, None,2.15763, None,88.4144,2016-04-30 04:00:00,6.76108,18
None, None,1.94221, None,90.8331,2016-04-30 05:00:00,6.46448,18
None, None,1.49324, None,91.552,2016-04-30 06:00:00,6.59159,18
None, None,0.890164, None,82.2859,2016-04-30 07:00:00,8.74698,18
None, None,1.28594, None,76.4065,2016-04-30 08:00:00,9.79542,18
None, None,1.62528, None,76.3081,2016-04-30 09:00:00,10.1348,18
None, None,1.99629, None,72.1141,2016-04-30 10:00:00,11.4688,18
None, None,2.0851, None,70.2013,2016-04-30 11:00:00,12.5222,18
None, None,1.91393, None,68.0321,2016-04-30 12:00:00,13.103,18
None, None,2.12247, None,64.8127,2016-04-30 13:00:00,13.7406,18
None, None,1.90393, None,55.212,2016-04-30 14:00:00,15.5138,18
None, None,2.61849, None,47.1783,2016-04-30 15:00:00,16.0401,18
None, None,2.28909, None,40.3014,2016-04-30 16:00:00,17.2576,18
None, None,2.09342, None,42.233,2016-04-30 17:00:00,17.4506,18
None, None,1.65589, None,43.5274,2016-04-30 18:00:00,16.9396,18
None, None,0.766505, None,52.0458,2016-04-30 19:00:00,15.0029,18
None, None,1.42234, None,54.0103,2016-04-30 20:00:00,13.6746,18
None, None,2.49639, None,58.2846,2016-04-30 21:00:00,12.6317,18
None, None,3.62207, None,64.9059,2016-04-30 22:00:00,12.0995,18
None, None,4.39041, None,69.5433,2016-04-30 23:00:00,11.4667,18
None, None,3.50136, None,74.3067,2016-05-01 00:00:00,11.2951,18
None, None,2.80387, None,75.5847,2016-05-01 01:00:00,11.8347,18
None, None,2.64423, None,78.9743,2016-05-01 02:00:00,11.2452,18
None, None,2.3513, None,83.5582,2016-05-01 03:00:00,10.551,18
None, None,2.5467, None,87.1849,2016-05-01 04:00:00,9.76898,18
None, None,2.56525, None,87.9973,2016-05-01 05:00:00,9.41849,18
None, None,2.16161, None,87.406,2016-05-01 06:00:00,10.0186,18
None, None,4.18124, None,78.1776,2016-05-01 07:00:00,12.1878,18
None, None,3.15043, None,73.5832,2016-05-01 08:00:00,13.0384,18
None, None,1.92654, None,71.148,2016-05-01 09:00:00,13.6195,18
None, None,1.48115, None,70.6498,2016-05-01 10:00:00,14.0414,18
None, None,1.57083, None,68.1026,2016-05-01 11:00:00,15.3459,18
None, None,1.62217, None,63.295,2016-05-01 12:00:00,16.3914,18
None, None,1.64314, None,55.9931,2016-05-01 13:00:00,17.1655,18
None, None,2.11178, None,51.4001,2016-05-01 14:00:00,19.1962,18
None, None,2.51715, None,44.3028,2016-05-01 15:00:00,21.3372,18
None, None,2.94818, None,40.0425,2016-05-01 16:00:00,22.4143,18
None, None,3.54328, None,48.3444,2016-05-01 17:00:00,20.8113,18
None, None,4.39595, None,49.6569,2016-05-01 18:00:00,20.95,18
None, None,3.29606, None,43.2301,2016-05-01 19:00:00,20.9645,18
None, None,2.25615, None,49.4351,2016-05-01 20:00:00,17.3099,18
None, None,2.51816, None,56.8558,2016-05-01 21:00:00,15.7728,18
None, None,3.06101, None,58.2058,2016-05-01 22:00:00,15.3607,18
None, None,3.13329, None,55.4963,2016-05-01 23:00:00,15.7017,18
None, None,5.08039, None,56.9217,2016-05-02 00:00:00,15.4053,18
None, None,3.91044, None,59.8177,2016-05-02 01:00:00,14.9416,18
None, None,2.19448, None,65.01,2016-05-02 02:00:00,13.9983,18
None, None,2.89963, None,73.1583,2016-05-02 03:00:00,12.3361,18
None, None,3.60026, None,73.9145,2016-05-02 04:00:00,11.774,18
None, None,3.82992, None,76.5765,2016-05-02 05:00:00,11.3767,18
None, None,2.39911, None,79.9334,2016-05-02 06:00:00,11.3916,18
None, None,3.06609, None,71.8492,2016-05-02 07:00:00,13.2849,18
None, None,3.03184, None,72.1071,2016-05-02 08:00:00,14.1229,18
None, None,2.29002, None,59.5644,2016-05-02 09:00:00,16.6618,18
None, None,1.7759, None,58.8386,2016-05-02 10:00:00,16.9748,18
None, None,2.3394, None,51.7673,2016-05-02 11:00:00,18.8513,18
None, None,1.83917, None,46.5645,2016-05-02 12:00:00,19.1903,18
None, None,1.79495, None,45.355,2016-05-02 13:00:00,19.8895,18
None, None,2.00405, None,44.4179,2016-05-02 14:00:00,20.8855,18
None, None,1.78104, None,47.416,2016-05-02 15:00:00,21.3029,18
None, None,2.0285, None,38.416,2016-05-02 16:00:00,22.2208,18
None, None,1.0685, None,36.3816,2016-05-02 17:00:00,22.6913,18
None, None,0.589203, None,39.0787,2016-05-02 18:00:00,22.0921,18
None, None,1.26311, None,42.3489,2016-05-02 19:00:00,21.0984,18
None, None,1.54121, None,37.0168,2016-05-02 20:00:00,22.0859,18
None, None,1.41591, None,45.3602,2016-05-02 21:00:00,20.2529,18
None, None,4.16827, None,47.572,2016-05-02 22:00:00,19.3395,18
None, None,4.79928, None,55.6521,2016-05-02 23:00:00,18.2352,18
None, None,2.18235, None,51.9761,2016-05-03 00:00:00,18.8007,18
None, None,2.66568, None,53.305,2016-05-03 01:00:00,18.1136,18
None, None,3.0569, None,55.7939,2016-05-03 02:00:00,17.5291,18
None, None,3.51976, None,59.4467,2016-05-03 03:00:00,16.9126,18
None, None,2.70208, None,55.6502,2016-05-03 04:00:00,17.5771,18
None, None,2.63093, None,48.7854,2016-05-03 05:00:00,18.6185,18
None, None,2.37567, None,52.8362,2016-05-03 06:00:00,17.9026,18
None, None,2.21399, None,70.3203,2016-05-03 07:00:00,16.1434,18
None, None,1.65458, None,79.9103,2016-05-03 08:00:00,15.1434,18
None, None,3.899, None,94.6972,2016-05-03 09:00:00,13.4596,18
None, None,6.38518, None,91.4987,2016-05-03 10:00:00,13.9865,18
None, None,6.33064, None,88.8198,2016-05-03 11:00:00,14.1273,18
None, None,3.21323, None,87.1375,2016-05-03 12:00:00,14.1904,18
None, None,2.2505, None,92.2252,2016-05-03 13:00:00,13.9046,18
None, None,4.78409, None,88.9266,2016-05-03 14:00:00,14.2048,18
None, None,5.50709, None,87.3686,2016-05-03 15:00:00,14.2813,18
None, None,6.19562, None,86.3602,2016-05-03 16:00:00,14.3848,18
None, None,5.3141, None,84.5292,2016-05-03 17:00:00,14.5991,18
None, None,5.02552, None,84.0909,2016-05-03 18:00:00,14.7529,18
None, None,3.08258, None,82.2966,2016-05-03 19:00:00,14.9504,18
None, None,2.30617, None,79.4207,2016-05-03 20:00:00,14.5655,18
None, None,1.74969, None,88.3546,2016-05-03 21:00:00,12.8077,18
None, None,1.37928, None,92.7301,2016-05-03 22:00:00,12.23,18
None, None,2.15789, None,89.2652,2016-05-03 23:00:00,11.2986,18
None, None,3.15258, None,92.6169,2016-05-04 00:00:00,10.3477,18
None, None,3.41966, None,90.559,2016-05-04 01:00:00,9.63607,18
None, None,3.67916, None,88.5676,2016-05-04 02:00:00,9.20812,18
None, None,3.32359, None,87.7564,2016-05-04 03:00:00,8.6227,18
None, None,3.17787, None,86.6846,2016-05-04 04:00:00,7.95452,18
None, None,2.30346, None,88.3493,2016-05-04 05:00:00,7.51384,18
None, None,3.47791, None,85.5064,2016-05-04 06:00:00,7.73091,18
None, None,3.34238, None,83.0495,2016-05-04 07:00:00,8.26653,18
None, None,3.29005, None,80.3853,2016-05-04 08:00:00,8.8105,18
None, None,3.74325, None,76.6521,2016-05-04 09:00:00,9.71735,18
None, None,3.50464, None,71.1061,2016-05-04 10:00:00,11.1052,18
None, None,4.13551, None,68.1713,2016-05-04 11:00:00,11.7922,18
None, None,4.0406, None,65.2428,2016-05-04 12:00:00,12.6091,18
None, None,4.04372, None,63.0631,2016-05-04 13:00:00,13.3259,18
None, None,4.30584, None,59.5722,2016-05-04 14:00:00,14.2257,18
None, None,3.96965, None,54.5298,2016-05-04 15:00:00,15.1531,18
None, None,3.33191, None,53.0142,2016-05-04 16:00:00,15.8208,18
None, None,2.46472, None,51.9463,2016-05-04 17:00:00,16.4504,18
None, None,2.22205, None,50.3944,2016-05-04 18:00:00,16.3624,18
None, None,2.77544, None,47.9788,2016-05-04 19:00:00,15.7181,18
None, None,2.0676, None,55.5145,2016-05-04 20:00:00,14.2294,18
None, None,2.50689, None,61.8656,2016-05-04 21:00:00,12.7441,18
None, None,2.67919, None,66.8538,2016-05-04 22:00:00,11.4178,18
None, None,2.26332, None,71.8209,2016-05-04 23:00:00,10.4158,18
None, None,2.00949, None,77.9127,2016-05-05 00:00:00,9.57415,18
None, None,2.33967, None,80.1365,2016-05-05 01:00:00,9.12772,18
None, None,2.71628, None,81.8139,2016-05-05 02:00:00,8.58225,18
None, None,2.61989, None,85.7392,2016-05-05 03:00:00,7.70532,18
None, None,1.71741, None,86.2885,2016-05-05 04:00:00,7.59526,18
None, None,1.11884, None,88.7581,2016-05-05 05:00:00,7.38556,18
None, None,1.24406, None,87.557,2016-05-05 06:00:00,7.97622,18
None, None,1.36447, None,83.5798,2016-05-05 07:00:00,9.01719,18
None, None,1.86576, None,77.9839,2016-05-05 08:00:00,10.5328,18
None, None,3.00227, None,74.172,2016-05-05 09:00:00,11.3843,18
None, None,3.27386, None,70.2452,2016-05-05 10:00:00,12.3714,18
None, None,3.12094, None,65.4543,2016-05-05 11:00:00,13.6123,18
None, None,3.53392, None,61.6796,2016-05-05 12:00:00,14.5184,18
None, None,3.25633, None,54.9356,2016-05-05 13:00:00,15.7588,18
None, None,2.89285, None,50.826,2016-05-05 14:00:00,17.0988,18
None, None,2.45755, None,48.0351,2016-05-05 15:00:00,18.5606,18
None, None,2.14732, None,46.7848,2016-05-05 16:00:00,19.4047,18
None, None,2.75523, None,40.2525,2016-05-05 17:00:00,20.5041,18
None, None,3.04535, None,38.0196,2016-05-05 18:00:00,20.2843,18
None, None,2.4957, None,41.6058,2016-05-05 19:00:00,19.7244,18
None, None,2.16789, None,41.9363,2016-05-05 20:00:00,18.7982,18
None, None,2.41016, None,49.6178,2016-05-05 21:00:00,16.7004,18
None, None,2.1916, None,59.6257,2016-05-05 22:00:00,14.7389,18
None, None,2.16233, None,67.3839,2016-05-05 23:00:00,13.2656,18
