WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.20269, None,69.8474,2016-04-29 00:00:00,9.89595,18
None, None,0.979655, None,71.6103,2016-04-29 01:00:00,9.57856,18
None, None,0.578558, None,74.821,2016-04-29 02:00:00,9.10279,18
None, None,0.921172, None,83.3265,2016-04-29 03:00:00,7.76471,18
None, None,0.43101, None,86.4259,2016-04-29 04:00:00,7.0543,18
None, None,0.679166, None,89.1674,2016-04-29 05:00:00,6.45069,18
None, None,0.088353, None,89.3065,2016-04-29 06:00:00,6.3123,18
None, None,0.319409, None,86.4748,2016-04-29 07:00:00,7.14935,18
None, None,0.378515, None,79.9154,2016-04-29 08:00:00,8.82265,18
None, None,0.553433, None,70.8543,2016-04-29 09:00:00,10.5156,18
None, None,0.99123, None,61.7664,2016-04-29 10:00:00,11.9596,18
None, None,1.22018, None,47.8716,2016-04-29 11:00:00,14.0882,18
None, None,1.73311, None,39.9968,2016-04-29 12:00:00,15.9349,18
None, None,2.21026, None,38.8835,2016-04-29 13:00:00,16.8649,18
None, None,2.13268, None,35.5794,2016-04-29 14:00:00,17.5988,18
None, None,2.54444, None,34.0653,2016-04-29 15:00:00,18.1715,18
None, None,2.38797, None,35.9451,2016-04-29 16:00:00,18.1768,18
None, None,2.0888, None,37.5275,2016-04-29 17:00:00,17.9998,18
None, None,2.31487, None,41.9052,2016-04-29 18:00:00,17.1438,18
None, None,2.4106, None,44.0426,2016-04-29 19:00:00,16.5257,18
None, None,1.66529, None,49.5521,2016-04-29 20:00:00,14.9682,18
None, None,0.926805, None,52.9697,2016-04-29 21:00:00,13.2468,18
None, None,0.906538, None,59.8687,2016-04-29 22:00:00,11.5885,18
None, None,0.636537, None,67.0224,2016-04-29 23:00:00,9.97635,18
None, None,0.598249, None,71.695,2016-04-30 00:00:00,8.59134,18
None, None,0.671117, None,78.1967,2016-04-30 01:00:00,7.16877,18
None, None,0.572322, None,82.1764,2016-04-30 02:00:00,6.05642,18
None, None,0.70648, None,84.507,2016-04-30 03:00:00,5.33203,18
None, None,0.850687, None,86.1222,2016-04-30 04:00:00,4.63974,18
None, None,0.164011, None,88.3568,2016-04-30 05:00:00,4.02891,18
None, None,0.028843, None,88.0149,2016-04-30 06:00:00,3.86391,18
None, None,0.710496, None,80.4423,2016-04-30 07:00:00,6.08338,18
None, None,0.337475, None,75.6084,2016-04-30 08:00:00,8.80448,18
None, None,1.1858, None,66.3825,2016-04-30 09:00:00,11.0348,18
None, None,1.542, None,54.7624,2016-04-30 10:00:00,13.2169,18
None, None,1.18981, None,46.3225,2016-04-30 11:00:00,15.6061,18
