WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.74933, None,58.3876,2016-04-29 00:00:00,12.2722,18
None, None, 1.15442, None,68.1333,2016-04-29 01:00:00,11.2195,18
None, None, 1.24416, None,66.5788,2016-04-29 02:00:00,10.5933,18
None, None, 1.57284, None,73.039,2016-04-29 03:00:00,9.61115,18
None, None, 0.959999, None,80.4454,2016-04-29 04:00:00,8.4451,18
None, None, 0.971947, None,82.6229,2016-04-29 05:00:00,7.89621,18
None, None, 0.889742, None,79.704,2016-04-29 06:00:00,8.00917,18
None, None, 1.26251, None,71.5253,2016-04-29 07:00:00,9.45825,18
None, None, 1.91701, None,66.9119,2016-04-29 08:00:00,10.7183,18
None, None, 3.32487, None,56.975,2016-04-29 09:00:00,13.0555,18
None, None, 4.21902, None,49.2336,2016-04-29 10:00:00,14.4979,18
None, None, 4.69376, None,43.6365,2016-04-29 11:00:00,15.1407,18
None, None, 3.75832, None,40.517,2016-04-29 12:00:00,15.767,18
None, None, 3.69209, None,37.7036,2016-04-29 13:00:00,16.8935,18
None, None, 3.28747, None,36.1958,2016-04-29 14:00:00,17.6222,18
None, None, 3.54304, None,31.3756,2016-04-29 15:00:00,18.1528,18
None, None, 3.53593, None,30.9592,2016-04-29 16:00:00,18.2449,18
None, None, 3.52455, None,25.1297,2016-04-29 17:00:00,18.4574,18
None, None, 3.46382, None,21.3028,2016-04-29 18:00:00,17.8683,18
None, None, 2.35677, None,38.8608,2016-04-29 19:00:00,16.2175,18
None, None, 3.00658, None,41.8205,2016-04-29 20:00:00,14.1159,18
None, None, 2.50795, None,46.9506,2016-04-29 21:00:00,12.9959,18
None, None, 1.55676, None,50.9707,2016-04-29 22:00:00,11.7391,18
None, None, 1.42976, None,54.703,2016-04-29 23:00:00,10.611,18
None, None, 1.31399, None,59.9516,2016-04-30 00:00:00,9.43517,18
None, None, 1.05273, None,72.8382,2016-04-30 01:00:00,7.17981,18
None, None, 1.20818, None,78.6482,2016-04-30 02:00:00,5.91574,18
