WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.781, None,78.9,2016-05-02 07:00:00,9.81,18
None, None,1.342, None,60.13,2016-05-02 08:00:00,13.65,18
None, None,3.8, None,35.89,2016-05-02 09:00:00,18.28,18
None, None,6.644, None,29.19,2016-05-02 10:00:00,20.27,18
None, None,6.385, None,25.53,2016-05-02 11:00:00,21.85,18
None, None,5.794, None,21.13,2016-05-02 12:00:00,22.97,18
None, None,5.851, None,20.36,2016-05-02 13:00:00,24.06,18
None, None,5.954, None,16.98,2016-05-02 14:00:00,25.01,18
None, None,5.056, None,17.25,2016-05-02 15:00:00,25.57,18
None, None,3.631, None,16.53,2016-05-02 16:00:00,26.46,18
None, None,4.552, None,15.96,2016-05-02 17:00:00,26.49,18
None, None,4.019, None,16.6,2016-05-02 18:00:00,26.49,18
None, None,2.888, None,17.98,2016-05-02 19:00:00,26.37,18
None, None,1.998, None,21.02,2016-05-02 20:00:00,25.07,18
None, None,0.409999, None,31.54,2016-05-02 21:00:00,21.91,18
None, None,1.166, None,38.31,2016-05-02 22:00:00,19.29,18
None, None,2.106, None,34.74,2016-05-02 23:00:00,18.87,18
None, None,1.332, None,29.43,2016-05-03 00:00:00,19.23,18
None, None,0.950999, None,34.28,2016-05-03 01:00:00,17.62,18
None, None,1.495, None,38.12,2016-05-03 02:00:00,16.18,18
None, None,0.851, None,52.43,2016-05-03 03:00:00,13.71,18
None, None,0.746999, None,59.28,2016-05-03 04:00:00,11.82,18
None, None,0.728999, None,64.17,2016-05-03 05:00:00,10.66,18
None, None,0.479, None,64.25,2016-05-03 06:00:00,11.21,18
None, None,0.698, None,64.49,2016-05-03 07:00:00,11.93,18
None, None,1.033, None,61.07,2016-05-03 08:00:00,13.01,18
None, None,1.294, None,50.98,2016-05-03 09:00:00,15.67,18
None, None,1.548, None,45.23,2016-05-03 10:00:00,17.75,18
None, None,1.591, None,37.91,2016-05-03 11:00:00,19.98,18
None, None,3.247, None,31.35,2016-05-03 12:00:00,21.62,18
None, None,3.545, None,28.97,2016-05-03 13:00:00,22.52,18
None, None,3.428, None,28.6,2016-05-03 14:00:00,22.99,18
None, None,4.529, None,47.58,2016-05-03 15:00:00,20.0,18
None, None,1.088, None,70.3,2016-05-03 16:00:00,16.57,18
None, None,0.935998, None,60.43,2016-05-03 17:00:00,18.79,18
None, None,1.682, None,56.5,2016-05-03 18:00:00,19.4,18
None, None,1.337, None,64.44,2016-05-03 19:00:00,18.57,18
None, None,1.005, None,65.37,2016-05-03 20:00:00,18.19,18
None, None,2.532, None,58.49,2016-05-03 21:00:00,17.91,18
None, None,2.235, None,55.72,2016-05-03 22:00:00,17.03,18
None, None,1.233, None,64.94,2016-05-03 23:00:00,15.68,18
None, None,2.136, None,74.2,2016-05-04 00:00:00,13.48,18
None, None,4.191, None,71.5,2016-05-04 01:00:00,12.21,18
None, None,3.632, None,69.45,2016-05-04 02:00:00,11.28,18
None, None,1.244, None,73.8,2016-05-04 03:00:00,10.62,18
None, None,1.517, None,72.2,2016-05-04 04:00:00,10.49,18
None, None,2.031, None,68.49,2016-05-04 05:00:00,10.54,18
None, None,3.582, None,58.77,2016-05-04 06:00:00,9.97,18
None, None,3.845, None,50.82,2016-05-04 07:00:00,9.24,18
None, None,4.481, None,47.73,2016-05-04 08:00:00,8.86,18
None, None,3.766, None,46.94,2016-05-04 09:00:00,9.25,18
None, None,3.357, None,44.16,2016-05-04 10:00:00,10.06,18
None, None,3.302, None,40.58,2016-05-04 11:00:00,10.91,18
None, None,3.177, None,38.59,2016-05-04 12:00:00,11.66,18
None, None,3.244, None,34.37,2016-05-04 13:00:00,12.23,18
None, None,2.753, None,28.39,2016-05-04 14:00:00,13.49,18
None, None,3.113, None,26.17,2016-05-04 15:00:00,14.01,18
None, None,3.781, None,26.25,2016-05-04 16:00:00,13.95,18
None, None,3.211, None,24.86,2016-05-04 17:00:00,14.33,18
None, None,4.805, None,24.34,2016-05-04 18:00:00,14.15,18
None, None,3.943, None,24.16,2016-05-04 19:00:00,14.06,18
None, None,2.793, None,28.85,2016-05-04 20:00:00,13.11,18
None, None,2.116, None,35.01,2016-05-04 21:00:00,11.42,18
None, None,1.472, None,39.51,2016-05-04 22:00:00,10.08,18
None, None,0.996999, None,46.68,2016-05-04 23:00:00,8.66,18
None, None,0.764998, None,50.94,2016-05-05 00:00:00,7.5,18
None, None,1.312, None,58.15,2016-05-05 01:00:00,5.834,18
None, None,1.752, None,71.7,2016-05-05 02:00:00,4.292,18
None, None,1.631, None,74.5,2016-05-05 03:00:00,3.24,18
None, None,1.101, None,77.2,2016-05-05 04:00:00,2.526,18
None, None,0.893998, None,73.6,2016-05-05 05:00:00,2.443,18
None, None,0.6, None,67.93,2016-05-05 06:00:00,3.208,18
None, None,1.188, None,62.35,2016-05-05 07:00:00,4.474,18
None, None,1.081, None,51.38,2016-05-05 08:00:00,6.547,18
None, None,1.226, None,45.13,2016-05-05 09:00:00,8.52,18
None, None,1.297, None,36.63,2016-05-05 10:00:00,10.69,18
None, None,2.118, None,29.06,2016-05-05 11:00:00,11.64,18
None, None,2.374, None,24.87,2016-05-05 12:00:00,12.65,18
None, None,2.244, None,22.89,2016-05-05 13:00:00,13.81,18
None, None,2.539, None,19.23,2016-05-05 14:00:00,14.92,18
None, None,2.766, None,19.17,2016-05-05 15:00:00,16.06,18
None, None,2.072, None,19.3,2016-05-05 16:00:00,16.75,18
None, None,2.358, None,18.76,2016-05-05 17:00:00,17.33,18
None, None,1.897, None,19.68,2016-05-05 18:00:00,17.59,18
None, None,1.902, None,19.98,2016-05-05 19:00:00,17.94,18
None, None,0.66, None,23.58,2016-05-05 20:00:00,17.19,18
None, None,0.634, None,37.97,2016-05-05 21:00:00,13.95,18
None, None,0.814998, None,48.29,2016-05-05 22:00:00,11.37,18
None, None,1.249, None,55.24,2016-05-05 23:00:00,9.33,18
