WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.819,2016-05-01 09:00:00,15.31,18
None, None, 2.609,2016-05-01 10:00:00,16.57,18
None, None, 3.869,2016-05-01 11:00:00,17.42,18
None, None, 3.61,2016-05-01 12:00:00,17.94,18
None, None, 3.78,2016-05-01 13:00:00,18.89,18
None, None, 3.806,2016-05-01 14:00:00,19.6,18
None, None, 2.512,2016-05-01 15:00:00,20.48,18
None, None, 2.472,2016-05-01 16:00:00,20.31,18
None, None, 0.652998,2016-05-01 17:00:00,20.47,18
None, None, 0.723999,2016-05-01 18:00:00,20.08,18
None, None, 0.503,2016-05-01 19:00:00,19.25,18
None, None, None,2016-05-01 20:00:00,14.86,18
None, None, 0.261,2016-05-01 21:00:00,12.93,18
None, None, 0.273,2016-05-01 22:00:00,12.09,18
None, None, 0.375,2016-05-01 23:00:00,11.04,18
None, None, 0.085,2016-05-02 00:00:00,10.41,18
None, None, 0.328999,2016-05-02 01:00:00,9.99,18
None, None, 0.5,2016-05-02 02:00:00,9.45,18
None, None, None,2016-05-02 03:00:00,9.27,18
None, None, None,2016-05-02 04:00:00,9.09,18
None, None, 1.044,2016-05-02 05:00:00,8.48,18
None, None, 0.963998,2016-05-02 06:00:00,9.83,18
None, None, 0.0,2016-05-02 07:00:00,14.2,18
None, None, 0.423,2016-05-02 08:00:00,17.68,18
None, None, 1.679,2016-05-02 09:00:00,19.5,18
None, None, 2.196,2016-05-02 10:00:00,20.41,18
None, None, 3.544,2016-05-02 11:00:00,21.81,18
None, None, 3.543,2016-05-02 12:00:00,23.13,18
None, None, 3.407,2016-05-02 13:00:00,24.32,18
None, None, 3.871,2016-05-02 14:00:00,25.4,18
None, None, 3.816,2016-05-02 15:00:00,25.6,18
None, None, 3.031,2016-05-02 16:00:00,25.11,18
None, None, 2.402,2016-05-02 17:00:00,24.74,18
None, None, 1.64,2016-05-02 18:00:00,23.39,18
None, None, 1.046,2016-05-02 19:00:00,22.27,18
None, None, 1.784,2016-05-02 20:00:00,21.69,18
None, None, 1.074,2016-05-02 21:00:00,20.67,18
None, None, 1.782,2016-05-02 22:00:00,18.44,18
None, None, 0.867999,2016-05-02 23:00:00,17.7,18
None, None, 2.542,2016-05-03 00:00:00,16.7,18
None, None, 0.767,2016-05-03 01:00:00,15.56,18
None, None, 3.019,2016-05-03 02:00:00,16.1,18
None, None, 2.421,2016-05-03 03:00:00,15.54,18
None, None, 2.046,2016-05-03 04:00:00,15.13,18
None, None, 1.57,2016-05-03 05:00:00,15.76,18
None, None, 1.672,2016-05-03 06:00:00,14.61,18
None, None, 1.344,2016-05-03 07:00:00,13.91,18
None, None, 2.769,2016-05-03 08:00:00,14.27,18
None, None, 3.028,2016-05-03 09:00:00,14.23,18
None, None, 4.627,2016-05-03 10:00:00,16.34,18
None, None, 3.7,2016-05-03 11:00:00,16.12,18
None, None, 2.604,2016-05-03 12:00:00,17.05,18
None, None, 2.673,2016-05-03 13:00:00,17.49,18
None, None, 2.636,2016-05-03 14:00:00,16.98,18
None, None, 3.42,2016-05-03 15:00:00,15.38,18
None, None, 3.137,2016-05-03 16:00:00,14.63,18
None, None, 2.493,2016-05-03 17:00:00,14.45,18
None, None, 2.224,2016-05-03 18:00:00,14.97,18
None, None, 2.725,2016-05-03 19:00:00,14.96,18
None, None, 1.507,2016-05-03 20:00:00,14.51,18
None, None, 0.827,2016-05-03 21:00:00,14.41,18
None, None, 1.227,2016-05-03 22:00:00,14.0,18
None, None, 3.788,2016-05-03 23:00:00,13.41,18
None, None, 6.398,2016-05-04 00:00:00,12.03,18
None, None, 5.62,2016-05-04 01:00:00,11.2,18
None, None, 5.865,2016-05-04 02:00:00,11.04,18
None, None, 5.867,2016-05-04 03:00:00,10.82,18
None, None, 6.306,2016-05-04 04:00:00,10.33,18
None, None, 6.524,2016-05-04 05:00:00,10.02,18
None, None, 6.854,2016-05-04 06:00:00,9.83,18
None, None, 6.179,2016-05-04 07:00:00,9.88,18
None, None, 6.105,2016-05-04 08:00:00,10.26,18
None, None, 5.87,2016-05-04 09:00:00,10.72,18
None, None, 5.81,2016-05-04 10:00:00,11.28,18
None, None, 6.462,2016-05-04 11:00:00,12.14,18
None, None, 5.173,2016-05-04 12:00:00,13.05,18
None, None, 5.231,2016-05-04 13:00:00,13.53,18
None, None, 5.099,2016-05-04 14:00:00,14.12,18
None, None, 4.249,2016-05-04 15:00:00,14.75,18
None, None, 4.11,2016-05-04 16:00:00,15.59,18
None, None, 3.949,2016-05-04 17:00:00,15.73,18
None, None, 3.709,2016-05-04 18:00:00,15.83,18
None, None, 3.95,2016-05-04 19:00:00,15.75,18
None, None, 2.655,2016-05-04 20:00:00,14.75,18
None, None, 1.407,2016-05-04 21:00:00,13.14,18
None, None, 3.482,2016-05-04 22:00:00,13.07,18
None, None, 5.24,2016-05-04 23:00:00,12.6,18
None, None, 4.964,2016-05-05 00:00:00,11.96,18
None, None, 4.8,2016-05-05 01:00:00,11.58,18
None, None, 5.288,2016-05-05 02:00:00,11.18,18
None, None, 4.871,2016-05-05 03:00:00,10.99,18
None, None, 5.84,2016-05-05 04:00:00,10.96,18
None, None, 5.629,2016-05-05 05:00:00,10.72,18
None, None, 4.72,2016-05-05 06:00:00,10.52,18
None, None, 4.988,2016-05-05 07:00:00,11.15,18
None, None, 6.084,2016-05-05 08:00:00,11.61,18
None, None, 6.274,2016-05-05 09:00:00,12.2,18
None, None, 4.874,2016-05-05 10:00:00,13.4,18
None, None, 4.775,2016-05-05 11:00:00,14.44,18
None, None, 5.12,2016-05-05 12:00:00,15.5,18
None, None, 5.038,2016-05-05 13:00:00,16.59,18
None, None, 4.173,2016-05-05 14:00:00,17.73,18
None, None, 4.206,2016-05-05 15:00:00,18.11,18
None, None, 4.724,2016-05-05 16:00:00,18.88,18
None, None, 4.058,2016-05-05 17:00:00,20.02,18
None, None, 4.2,2016-05-05 18:00:00,19.98,18
None, None, 3.735,2016-05-05 19:00:00,19.41,18
None, None, 4.11,2016-05-05 20:00:00,19.19,18
None, None, 3.089,2016-05-05 21:00:00,18.09,18
None, None, 2.828,2016-05-05 22:00:00,17.64,18
None, None, 3.704,2016-05-05 23:00:00,17.78,18
