WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.966, None, 48.54,2016-04-30 23:00:00,8.39,18
None, None, None, 2.436, None, 45.06,2016-05-01 00:00:00,8.07,18
None, None, None, 4.321, None, 47.04,2016-05-01 01:00:00,8.21,18
None, None, None, 3.65, None, 51.0,2016-05-01 02:00:00,8.32,18
None, None, None, 5.316, None, 53.79,2016-05-01 03:00:00,8.25,18
None, None, None, 2.93, None, 57.52,2016-05-01 04:00:00,7.643,18
None, None, None, 1.092, None, 59.13,2016-05-01 05:00:00,7.029,18
None, None, None, 1.737, None, 60.15,2016-05-01 06:00:00,7.649,18
None, None, None, 1.773, None, 54.04,2016-05-01 07:00:00,7.736,18
None, None, None, 1.303, None, 51.31,2016-05-01 08:00:00,9.46,18
None, None, None, 1.934, None, 50.62,2016-05-01 09:00:00,11.29,18
None, None, None, 1.152, None, 49.48,2016-05-01 10:00:00,12.92,18
None, None, None, 2.175, None, 43.71,2016-05-01 11:00:00,14.5,18
None, None, None, 1.682, None, 41.35,2016-05-01 12:00:00,15.72,18
None, None, None, 1.419, None, 37.53,2016-05-01 13:00:00,17.1,18
None, None, None, 1.344, None, 32.78,2016-05-01 14:00:00,18.45,18
None, None, None, 1.65, None, 34.11,2016-05-01 15:00:00,19.19,18
None, None, None, 1.523, None, 28.62,2016-05-01 16:00:00,20.0,18
None, None, None, 2.152, None, 30.87,2016-05-01 17:00:00,20.02,18
None, None, None, 3.912, None, 32.31,2016-05-01 18:00:00,19.13,18
None, None, None, 4.613, None, 36.51,2016-05-01 19:00:00,18.07,18
None, None, None, 4.115, None, 42.75,2016-05-01 20:00:00,16.45,18
None, None, None, 3.824, None, 45.59,2016-05-01 21:00:00,15.25,18
None, None, None, 4.178, None, 44.68,2016-05-01 22:00:00,13.97,18
None, None, None, 3.901, None, 48.74,2016-05-01 23:00:00,13.75,18
None, None, None, 4.574, None, 49.63,2016-05-02 00:00:00,12.71,18
None, None, None, 4.407, None, 53.11,2016-05-02 01:00:00,11.93,18
None, None, None, 4.345, None, 52.71,2016-05-02 02:00:00,11.44,18
None, None, None, 4.822, None, 54.96,2016-05-02 03:00:00,11.03,18
None, None, None, 3.872, None, 56.78,2016-05-02 04:00:00,10.09,18
None, None, None, 3.226, None, 57.67,2016-05-02 05:00:00,10.21,18
None, None, None, 2.336, None, 53.03,2016-05-02 06:00:00,10.37,18
None, None, None, 1.933, None, 45.03,2016-05-02 07:00:00,12.54,18
None, None, None, 1.005, None, 42.48,2016-05-02 08:00:00,13.3,18
None, None, None, 0.828998, None, 38.04,2016-05-02 09:00:00,15.57,18
None, None, None, 1.837, None, 28.49,2016-05-02 10:00:00,16.89,18
None, None, None, 1.767, None, 25.05,2016-05-02 11:00:00,18.27,18
None, None, None, 2.289, None, 24.6,2016-05-02 12:00:00,19.11,18
None, None, None, 2.375, None, 19.69,2016-05-02 13:00:00,20.72,18
None, None, None, 3.785, None, 20.41,2016-05-02 14:00:00,21.41,18
None, None, None, 3.846, None, 20.92,2016-05-02 15:00:00,22.39,18
None, None, None, 2.637, None, 19.25,2016-05-02 16:00:00,21.58,18
None, None, None, 1.901, None, 18.57,2016-05-02 17:00:00,22.79,18
None, None, None, 5.058, None, 19.9,2016-05-02 18:00:00,21.33,18
None, None, None, 6.352, None, 22.01,2016-05-02 19:00:00,20.61,18
None, None, None, 6.231, None, 25.23,2016-05-02 20:00:00,18.95,18
None, None, None, 7.61, None, 28.61,2016-05-02 21:00:00,17.42,18
None, None, None, 4.934, None, 30.17,2016-05-02 22:00:00,16.29,18
None, None, None, 2.583, None, 32.37,2016-05-02 23:00:00,15.56,18
None, None, None, 0.819, None, 31.25,2016-05-03 00:00:00,15.04,18
None, None, None, 1.764, None, 33.43,2016-05-03 01:00:00,14.57,18
None, None, None, 2.437, None, 39.91,2016-05-03 02:00:00,14.05,18
None, None, None, 2.108, None, 40.66,2016-05-03 03:00:00,12.96,18
None, None, None, 2.869, None, 40.29,2016-05-03 04:00:00,12.72,18
None, None, None, 2.304, None, 38.55,2016-05-03 05:00:00,12.41,18
None, None, None, 1.872, None, 37.32,2016-05-03 06:00:00,13.46,18
None, None, None, 1.402, None, 38.92,2016-05-03 07:00:00,13.56,18
None, None, None, 1.206, None, 42.19,2016-05-03 08:00:00,13.82,18
None, None, None, 0.589999, None, 43.45,2016-05-03 09:00:00,13.87,18
None, None, None, 1.863, None, 39.55,2016-05-03 10:00:00,14.47,18
None, None, None, 1.832, None, 47.19,2016-05-03 11:00:00,14.7,18
None, None, None, 1.626, None, 43.91,2016-05-03 12:00:00,14.92,18
None, None, None, 2.357, None, 53.29,2016-05-03 13:00:00,14.47,18
None, None, None, 4.724, None, 62.21,2016-05-03 14:00:00,13.28,18
None, None, None, 6.115, None, 53.74,2016-05-03 15:00:00,13.19,18
None, None, None, 4.837, None, 56.6,2016-05-03 16:00:00,13.07,18
None, None, None, 2.307, None, 58.93,2016-05-03 17:00:00,12.54,18
None, None, None, 5.315, None, 62.39,2016-05-03 18:00:00,11.54,18
None, None, None, 6.372, None, 69.91,2016-05-03 19:00:00,10.06,18
None, None, None, 6.401, None, 67.94,2016-05-03 20:00:00,8.64,18
None, None, None, 5.499, None, 72.59,2016-05-03 21:00:00,7.89,18
None, None, None, 4.691, None, 79.43,2016-05-03 22:00:00,7.103,18
None, None, None, 3.608, None, 83.1,2016-05-03 23:00:00,6.739,18
None, None, None, 4.911, None, 85.9,2016-05-04 00:00:00,6.142,18
None, None, None, 5.997, None, 81.3,2016-05-04 01:00:00,5.577,18
None, None, None, 6.765, None, 83.6,2016-05-04 02:00:00,4.665,18
None, None, None, 9.23, None, 80.3,2016-05-04 03:00:00,3.695,18
None, None, None, 11.29, None, 71.98,2016-05-04 04:00:00,2.85,18
None, None, None, 7.088, None, 70.56,2016-05-04 05:00:00,2.266,18
None, None, None, 6.211, None, 68.07,2016-05-04 06:00:00,2.115,18
None, None, None, 6.654, None, 66.01,2016-05-04 07:00:00,2.613,18
None, None, None, 7.891, None, 59.2,2016-05-04 08:00:00,3.255,18
None, None, None, 8.94, None, 52.47,2016-05-04 09:00:00,3.888,18
None, None, None, 6.922, None, 47.72,2016-05-04 10:00:00,4.492,18
None, None, None, 5.786, None, 42.7,2016-05-04 11:00:00,5.582,18
None, None, None, 5.357, None, 36.96,2016-05-04 12:00:00,6.505,18
None, None, None, 5.11, None, 35.35,2016-05-04 13:00:00,8.02,18
None, None, None, 3.928, None, 33.47,2016-05-04 14:00:00,8.04,18
None, None, None, 5.029, None, 28.93,2016-05-04 15:00:00,8.76,18
None, None, None, 5.632, None, 30.91,2016-05-04 16:00:00,9.32,18
None, None, None, 5.574, None, 27.19,2016-05-04 17:00:00,9.33,18
None, None, None, 5.255, None, 26.82,2016-05-04 18:00:00,9.49,18
None, None, None, 6.372, None, 29.65,2016-05-04 19:00:00,8.69,18
None, None, None, 4.955, None, 32.74,2016-05-04 20:00:00,7.572,18
None, None, None, 4.157, None, 36.12,2016-05-04 21:00:00,6.416,18
None, None, None, 4.319, None, 39.43,2016-05-04 22:00:00,5.543,18
None, None, None, 4.741, None, 41.72,2016-05-04 23:00:00,4.841,18
None, None, None, 5.754, None, 46.41,2016-05-05 00:00:00,4.04,18
None, None, None, 4.489, None, 47.61,2016-05-05 01:00:00,3.453,18
None, None, None, 4.679, None, 48.46,2016-05-05 02:00:00,3.161,18
None, None, None, 4.663, None, 50.55,2016-05-05 03:00:00,2.78,18
None, None, None, 3.036, None, 52.43,2016-05-05 04:00:00,2.252,18
None, None, None, 2.728, None, 51.65,2016-05-05 05:00:00,2.012,18
None, None, None, 3.026, None, 52.94,2016-05-05 06:00:00,2.193,18
None, None, None, 1.333, None, 50.09,2016-05-05 07:00:00,3.084,18
None, None, None, 1.634, None, 46.08,2016-05-05 08:00:00,3.817,18
None, None, None, 1.723, None, 40.16,2016-05-05 09:00:00,5.147,18
None, None, None, 1.416, None, 31.32,2016-05-05 10:00:00,6.86,18
None, None, None, 1.836, None, 26.54,2016-05-05 11:00:00,8.4,18
None, None, None, 1.183, None, 25.52,2016-05-05 12:00:00,9.81,18
None, None, None, 1.88, None, 21.21,2016-05-05 13:00:00,11.25,18
None, None, None, 2.003, None, 16.81,2016-05-05 14:00:00,12.96,18
None, None, None, 2.238, None, 17.18,2016-05-05 15:00:00,14.15,18
None, None, None, 1.937, None, 15.48,2016-05-05 16:00:00,14.45,18
None, None, None, 2.301, None, 14.93,2016-05-05 17:00:00,15.13,18
None, None, None, 2.35, None, 15.48,2016-05-05 18:00:00,15.44,18
None, None, None, 3.016, None, 15.62,2016-05-05 19:00:00,15.0,18
None, None, None, 2.551, None, 20.94,2016-05-05 20:00:00,13.83,18
None, None, None, 1.496, None, 21.63,2016-05-05 21:00:00,12.56,18
None, None, None, 1.148, None, 20.16,2016-05-05 22:00:00,12.42,18
None, None, None, 0.939, None, 19.59,2016-05-05 23:00:00,12.17,18
