WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.878, None, 64.66,2016-04-30 09:00:00, 4.703,18
None, None,1.516, None, 52.16,2016-04-30 10:00:00, 7.66,18
None, None,1.214, None, 44.75,2016-04-30 11:00:00, 9.5,18
None, None,1.928, None, 36.89,2016-04-30 12:00:00, 11.41,18
None, None,2.62, None, 32.54,2016-04-30 13:00:00, 12.65,18
None, None,3.566, None, 29.79,2016-04-30 14:00:00, 13.33,18
None, None,4.101, None, 30.4,2016-04-30 15:00:00, 13.28,18
None, None,3.288, None, 36.74,2016-04-30 16:00:00, 12.79,18
None, None,3.132, None, 39.86,2016-04-30 17:00:00, 13.12,18
None, None,3.3, None, 44.01,2016-04-30 18:00:00, 13.11,18
None, None,2.438, None, 46.67,2016-04-30 19:00:00, 12.95,18
None, None,2.363, None, 46.25,2016-04-30 20:00:00, 12.47,18
None, None,2.897, None, 48.25,2016-04-30 21:00:00, 11.66,18
None, None,2.661, None, 48.74,2016-04-30 22:00:00, 11.2,18
None, None,2.499, None, 50.9,2016-04-30 23:00:00, 10.85,18
None, None,1.975, None, 59.05,2016-05-01 00:00:00, 9.18,18
None, None,1.624, None, 73.5,2016-05-01 01:00:00, 6.318,18
None, None,1.816, None, 77.4,2016-05-01 02:00:00, 5.482,18
None, None,1.964, None, 79.1,2016-05-01 03:00:00, 5.033,18
None, None,2.193, None, 78.2,2016-05-01 04:00:00, 5.144,18
None, None,2.385, None, 78.2,2016-05-01 05:00:00, 5.129,18
None, None,1.974, None, 78.5,2016-05-01 06:00:00, 5.175,18
None, None,2.215, None, 73.0,2016-05-01 07:00:00, 6.996,18
None, None,3.033, None, 63.48,2016-05-01 08:00:00, 9.68,18
None, None,2.165, None, 59.06,2016-05-01 09:00:00, 12.45,18
None, None,1.058, None, 53.42,2016-05-01 10:00:00, 15.12,18
None, None,1.363, None, 50.11,2016-05-01 11:00:00, 16.51,18
None, None,1.929, None, 45.9,2016-05-01 12:00:00, 18.14,18
None, None,2.3, None, 43.0,2016-05-01 13:00:00, 19.27,18
None, None,2.184, None, 38.52,2016-05-01 14:00:00, 20.59,18
None, None,1.572, None, 35.69,2016-05-01 15:00:00, 21.7,18
None, None,1.68, None, 33.99,2016-05-01 16:00:00, 22.34,18
None, None,1.574, None, 33.09,2016-05-01 17:00:00, 22.69,18
None, None,1.052, None, 33.41,2016-05-01 18:00:00, 22.64,18
None, None,0.6, None, 34.62,2016-05-01 19:00:00, 22.37,18
None, None,1.302, None, 46.79,2016-05-01 20:00:00, 20.13,18
None, None,0.952, None, 59.06,2016-05-01 21:00:00, 17.23,18
None, None,0.470999, None, 71.1,2016-05-01 22:00:00, 14.23,18
None, None,0.66, None, 76.6,2016-05-01 23:00:00, 12.38,18
None, None,0.723999, None, 80.0,2016-05-02 00:00:00, 11.14,18
None, None,0.749, None, 84.4,2016-05-02 01:00:00, 10.04,18
None, None,0.603999, None, 86.9,2016-05-02 02:00:00, 8.52,18
None, None,0.416, None, 88.3,2016-05-02 03:00:00, 7.58,18
None, None,0.829999, None, 89.9,2016-05-02 04:00:00, 6.528,18
None, None,1.233, None, 89.9,2016-05-02 05:00:00, 5.726,18
None, None,1.03, None, 90.5,2016-05-02 06:00:00, 5.646,18
None, None,0.833, None, 82.1,2016-05-02 07:00:00, 8.07,18
None, None,0.666998, None, 70.0,2016-05-02 08:00:00, 11.27,18
None, None,0.699998, None, 56.3,2016-05-02 09:00:00, 14.94,18
None, None,3.204, None, 35.94,2016-05-02 10:00:00, 18.54,18
None, None,3.781, None, 28.12,2016-05-02 11:00:00, 20.02,18
None, None,3.653, None, 26.75,2016-05-02 12:00:00, 20.66,18
None, None,4.744, None, 23.11,2016-05-02 13:00:00, 21.52,18
None, None,4.529, None, 21.13,2016-05-02 14:00:00, 21.95,18
None, None,4.359, None, 19.59,2016-05-02 15:00:00, 22.41,18
None, None,5.513, None, 20.03,2016-05-02 16:00:00, 22.35,18
None, None,4.903, None, 22.3,2016-05-02 17:00:00, 21.8,18
None, None,3.883, None, 21.66,2016-05-02 18:00:00, 22.05,18
None, None,1.825, None, 21.47,2016-05-02 19:00:00, 22.1,18
None, None,0.698, None, 30.14,2016-05-02 20:00:00, 19.62,18
None, None,1.142, None, 46.61,2016-05-02 21:00:00, 15.16,18
None, None,1.156, None, 58.38,2016-05-02 22:00:00, 12.55,18
None, None,1.161, None, 61.98,2016-05-02 23:00:00, 10.99,18
None, None,1.297, None, 67.37,2016-05-03 00:00:00, 9.32,18
None, None,2.014, None, 68.96,2016-05-03 01:00:00, 8.53,18
None, None,2.052, None, 69.9,2016-05-03 02:00:00, 7.89,18
None, None,3.326, None, 66.56,2016-05-03 03:00:00, 8.42,18
None, None,2.272, None, 67.85,2016-05-03 04:00:00, 8.29,18
None, None,2.138, None, 70.9,2016-05-03 05:00:00, 7.94,18
None, None,1.333, None, 71.5,2016-05-03 06:00:00, 7.89,18
None, None,1.449, None, 71.9,2016-05-03 07:00:00, 7.99,18
None, None,1.245, None, 70.5,2016-05-03 08:00:00, 8.97,18
None, None,1.1, None, 62.76,2016-05-03 09:00:00, 11.41,18
None, None,2.373, None, 49.79,2016-05-03 10:00:00, 15.16,18
None, None,5.007, None, 45.49,2016-05-03 11:00:00, 15.84,18
None, None,3.504, None, 54.12,2016-05-03 12:00:00, 14.84,18
None, None,3.144, None, 59.87,2016-05-03 13:00:00, 13.97,18
None, None,1.464, None, 68.89,2016-05-03 14:00:00, 12.65,18
None, None,1.111, None, 65.39,2016-05-03 15:00:00, 13.64,18
None, None,2.776, None, 48.38,2016-05-03 16:00:00, 14.66,18
None, None,3.549, None, 41.12,2016-05-03 17:00:00, 14.62,18
None, None,2.414, None, 41.58,2016-05-03 18:00:00, 14.3,18
None, None,1.434, None, 45.77,2016-05-03 19:00:00, 13.81,18
None, None,2.144, None, 48.39,2016-05-03 20:00:00, 13.31,18
None, None,2.991, None, 56.19,2016-05-03 21:00:00, 11.72,18
None, None,3.404, None, 69.6,2016-05-03 22:00:00, 9.89,18
None, None,1.637, None, 81.7,2016-05-03 23:00:00, 8.25,18
None, None,1.132, None, 85.4,2016-05-04 00:00:00, 7.86,18
None, None,2.278, None, 80.6,2016-05-04 01:00:00, 7.49,18
None, None,4.669, None, 71.4,2016-05-04 02:00:00, 7.1,18
None, None,5.742, None, 69.07,2016-05-04 03:00:00, 6.741,18
None, None,4.129, None, 72.0,2016-05-04 04:00:00, 6.094,18
None, None,3.227, None, 72.1,2016-05-04 05:00:00, 5.622,18
None, None,1.812, None, 76.2,2016-05-04 06:00:00, 5.141,18
None, None,1.536, None, 64.97,2016-05-04 07:00:00, 5.956,18
None, None,2.919, None, 54.9,2016-05-04 08:00:00, 6.887,18
None, None,3.781, None, 47.52,2016-05-04 09:00:00, 7.89,18
None, None,3.181, None, 44.82,2016-05-04 10:00:00, 8.67,18
None, None,3.161, None, 39.04,2016-05-04 11:00:00, 8.92,18
None, None,2.96, None, 32.24,2016-05-04 12:00:00, 9.81,18
None, None,2.805, None, 29.13,2016-05-04 13:00:00, 10.55,18
None, None,3.226, None, 28.74,2016-05-04 14:00:00, 11.16,18
None, None,3.275, None, 28.11,2016-05-04 15:00:00, 11.22,18
None, None,2.489, None, 27.5,2016-05-04 16:00:00, 11.2,18
None, None,3.31, None, 27.23,2016-05-04 17:00:00, 11.27,18
None, None,4.241, None, 27.44,2016-05-04 18:00:00, 11.39,18
None, None,5.046, None, 27.41,2016-05-04 19:00:00, 11.15,18
None, None,4.057, None, 32.76,2016-05-04 20:00:00, 10.11,18
None, None,2.762, None, 39.22,2016-05-04 21:00:00, 8.46,18
None, None,0.925, None, 52.93,2016-05-04 22:00:00, 5.938,18
None, None,0.819998, None, 66.5,2016-05-04 23:00:00, 3.683,18
None, None,0.651, None, 75.1,2016-05-05 00:00:00, 2.105,18
None, None,0.3, None, 79.7,2016-05-05 01:00:00, 0.623,18
None, None,0.702, None, 85.7,2016-05-05 02:00:00, -0.248998,18
None, None,0.523, None, 88.8,2016-05-05 03:00:00, -1.117,18
None, None,0.804, None, 89.9,2016-05-05 04:00:00, -1.719,18
None, None,0.633, None, 91.8,2016-05-05 05:00:00, -2.245,18
None, None,0.549, None, 88.2,2016-05-05 06:00:00, -1.445,18
None, None,0.597998, None, 79.4,2016-05-05 07:00:00, 0.541,18
None, None,0.856998, None, 67.41,2016-05-05 08:00:00, 3.288,18
None, None,1.389, None, 57.41,2016-05-05 09:00:00, 5.811,18
None, None,1.834, None, 46.63,2016-05-05 10:00:00, 8.33,18
None, None,1.994, None, 37.82,2016-05-05 11:00:00, 10.4,18
None, None,1.72, None, 29.78,2016-05-05 12:00:00, 12.29,18
None, None,1.925, None, 23.14,2016-05-05 13:00:00, 13.91,18
None, None,2.177, None, 20.11,2016-05-05 14:00:00, 15.33,18
None, None,1.884, None, 20.38,2016-05-05 15:00:00, 16.52,18
None, None,1.41, None, 18.78,2016-05-05 16:00:00, 17.55,18
None, None,1.345, None, 18.57,2016-05-05 17:00:00, 18.26,18
None, None,1.221, None, 18.22,2016-05-05 18:00:00, 18.62,18
None, None,1.076, None, 18.64,2016-05-05 19:00:00, 18.48,18
None, None,1.008, None, 31.01,2016-05-05 20:00:00, 15.36,18
None, None,0.783999, None, 46.94,2016-05-05 21:00:00, 11.32,18
None, None,0.896, None, 60.69,2016-05-05 22:00:00, 7.99,18
None, None,1.206, None, 68.51,2016-05-05 23:00:00, 5.927,18
