WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.500998, None, 60.46,2016-05-01 21:00:00,12.93,18
None, None, 0.455, None, 63.68,2016-05-01 22:00:00,11.17,18
None, None, 0.959999, None, 63.02,2016-05-01 23:00:00,10.65,18
None, None, 1.186, None, 58.97,2016-05-02 00:00:00,11.15,18
None, None, 1.504, None, 61.86,2016-05-02 01:00:00,10.39,18
None, None, 1.125, None, 66.67,2016-05-02 02:00:00,9.09,18
None, None, 1.673, None, 69.42,2016-05-02 03:00:00,8.39,18
None, None, 1.275, None, 71.9,2016-05-02 04:00:00,7.77,18
None, None, 1.603, None, 72.5,2016-05-02 05:00:00,7.6,18
None, None, 1.424, None, 74.1,2016-05-02 06:00:00,7.34,18
None, None, 2.044, None, 65.1,2016-05-02 07:00:00,9.96,18
None, None, 2.731, None, 58.43,2016-05-02 08:00:00,11.92,18
None, None, 3.71, None, 49.72,2016-05-02 09:00:00,14.53,18
None, None, 3.627, None, 43.34,2016-05-02 10:00:00,16.82,18
None, None, 3.165, None, 35.21,2016-05-02 11:00:00,19.9,18
None, None, 3.299, None, 27.76,2016-05-02 12:00:00,22.64,18
None, None, 3.617, None, 21.39,2016-05-02 13:00:00,24.46,18
None, None, 3.44, None, 18.91,2016-05-02 14:00:00,25.21,18
None, None, 3.6, None, 18.16,2016-05-02 15:00:00,25.7,18
None, None, 3.822, None, 17.77,2016-05-02 16:00:00,25.55,18
None, None, 3.239, None, 17.27,2016-05-02 17:00:00,25.36,18
None, None, 3.399, None, 17.68,2016-05-02 18:00:00,24.59,18
None, None, 2.742, None, 20.13,2016-05-02 19:00:00,23.3,18
None, None, 1.928, None, 27.05,2016-05-02 20:00:00,20.17,18
None, None, 1.374, None, 35.08,2016-05-02 21:00:00,16.81,18
None, None, 2.016, None, 38.19,2016-05-02 22:00:00,15.54,18
None, None, 2.198, None, 43.24,2016-05-02 23:00:00,14.05,18
None, None, 1.47, None, 47.6,2016-05-03 00:00:00,12.71,18
None, None, 1.364, None, 51.84,2016-05-03 01:00:00,11.52,18
None, None, 1.48, None, 56.7,2016-05-03 02:00:00,10.18,18
None, None, 1.702, None, 57.93,2016-05-03 03:00:00,10.1,18
None, None, 1.418, None, 64.52,2016-05-03 04:00:00,8.78,18
None, None, 1.112, None, 67.18,2016-05-03 05:00:00,8.39,18
None, None, 0.423, None, 71.3,2016-05-03 06:00:00,7.81,18
None, None, 1.82, None, 59.13,2016-05-03 07:00:00,11.07,18
None, None, 2.857, None, 51.52,2016-05-03 08:00:00,13.3,18
None, None, 3.034, None, 43.45,2016-05-03 09:00:00,15.79,18
None, None, 2.796, None, 37.07,2016-05-03 10:00:00,18.33,18
None, None, 3.524, None, 31.04,2016-05-03 11:00:00,20.96,18
None, None, 3.635, None, 27.51,2016-05-03 12:00:00,22.86,18
None, None, 3.791, None, 25.83,2016-05-03 13:00:00,23.08,18
None, None, 4.0, None, 21.1,2016-05-03 14:00:00,24.38,18
None, None, 3.657, None, 20.89,2016-05-03 15:00:00,24.57,18
None, None, 3.14, None, 22.79,2016-05-03 16:00:00,23.94,18
None, None, 3.325, None, 23.39,2016-05-03 17:00:00,23.8,18
None, None, 2.891, None, 24.06,2016-05-03 18:00:00,22.75,18
None, None, 1.914, None, 25.89,2016-05-03 19:00:00,21.84,18
None, None, 2.488, None, 28.18,2016-05-03 20:00:00,20.79,18
None, None, 2.43, None, 32.06,2016-05-03 21:00:00,20.11,18
None, None, 1.012, None, 40.6,2016-05-03 22:00:00,17.81,18
None, None, 0.777998, None, 54.49,2016-05-03 23:00:00,14.22,18
None, None, 1.557, None, 49.95,2016-05-04 00:00:00,14.88,18
None, None, 1.509, None, 48.87,2016-05-04 01:00:00,14.78,18
None, None, 1.645, None, 58.29,2016-05-04 02:00:00,13.25,18
None, None, 2.157, None, 59.96,2016-05-04 03:00:00,13.13,18
None, None, 1.901, None, 59.94,2016-05-04 04:00:00,13.2,18
None, None, 1.867, None, 64.12,2016-05-04 05:00:00,12.1,18
None, None, 1.476, None, 64.83,2016-05-04 06:00:00,11.94,18
None, None, 1.823, None, 58.83,2016-05-04 07:00:00,13.58,18
None, None, 3.208, None, 54.23,2016-05-04 08:00:00,14.51,18
None, None, 3.426, None, 70.7,2016-05-04 09:00:00,11.76,18
None, None, 3.495, None, 83.0,2016-05-04 10:00:00,9.3,18
None, None, 3.226, None, 76.5,2016-05-04 11:00:00,9.43,18
None, None, 3.618, None, 72.4,2016-05-04 12:00:00,9.86,18
None, None, 3.306, None, 66.52,2016-05-04 13:00:00,10.98,18
None, None, 2.43, None, 61.13,2016-05-04 14:00:00,12.13,18
None, None, 2.069, None, 63.81,2016-05-04 15:00:00,12.21,18
None, None, 1.329, None, 70.7,2016-05-04 16:00:00,11.6,18
None, None, 0.907, None, 76.4,2016-05-04 17:00:00,10.95,18
None, None, 1.56, None, 75.5,2016-05-04 18:00:00,9.83,18
None, None, 1.697, None, 85.0,2016-05-04 19:00:00,8.66,18
None, None, 1.648, None, 90.0,2016-05-04 20:00:00,8.01,18
None, None, 2.38, None, 88.3,2016-05-04 21:00:00,7.71,18
None, None, 2.288, None, 88.6,2016-05-04 22:00:00,7.27,18
None, None, 1.619, None, 91.2,2016-05-04 23:00:00,6.952,18
None, None, 0.754, None, 93.2,2016-05-05 00:00:00,6.725,18
None, None, 0.754998, None, 93.5,2016-05-05 01:00:00,6.695,18
None, None, 0.545, None, 94.6,2016-05-05 02:00:00,6.561,18
None, None, 0.497999, None, 95.4,2016-05-05 03:00:00,6.06,18
None, None, 1.182, None, 90.2,2016-05-05 04:00:00,5.509,18
None, None, 1.233, None, 87.4,2016-05-05 05:00:00,4.999,18
None, None, 1.058, None, 85.5,2016-05-05 06:00:00,4.676,18
None, None, 1.742, None, 74.9,2016-05-05 07:00:00,6.299,18
None, None, 2.573, None, 59.29,2016-05-05 08:00:00,8.09,18
None, None, 2.959, None, 42.57,2016-05-05 09:00:00,10.16,18
None, None, 3.775, None, 32.06,2016-05-05 10:00:00,11.52,18
None, None, 3.532, None, 28.83,2016-05-05 11:00:00,12.95,18
None, None, 3.411, None, 26.35,2016-05-05 12:00:00,14.12,18
None, None, 3.061, None, 24.9,2016-05-05 13:00:00,15.4,18
None, None, 3.661, None, 22.2,2016-05-05 14:00:00,16.19,18
None, None, 3.713, None, 18.47,2016-05-05 15:00:00,16.9,18
None, None, 3.32, None, 17.05,2016-05-05 16:00:00,17.5,18
None, None, 3.01, None, 17.81,2016-05-05 17:00:00,17.57,18
None, None, 2.861, None, 19.23,2016-05-05 18:00:00,17.24,18
None, None, 2.442, None, 21.83,2016-05-05 19:00:00,16.2,18
None, None, 1.729, None, 27.18,2016-05-05 20:00:00,13.46,18
None, None, 2.111, None, 33.03,2016-05-05 21:00:00,11.72,18
None, None, 1.124, None, 40.11,2016-05-05 22:00:00,10.09,18
None, None, 0.535, None, 61.23,2016-05-05 23:00:00,5.649,18
