WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.034, None, None,2016-04-29 00:00:00,13.39,18
None, None, 1.248, None, None,2016-04-29 01:00:00,13.53,18
None, None, 1.788, None, None,2016-04-29 02:00:00,13.46,18
None, None, 2.245, None, None,2016-04-29 03:00:00,11.99,18
None, None, 2.194, None, None,2016-04-29 04:00:00,11.61,18
None, None, 1.659, None, None,2016-04-29 05:00:00,11.66,18
None, None, 1.924, None, None,2016-04-29 06:00:00,11.76,18
None, None, 1.436, None, None,2016-04-29 07:00:00,11.98,18
None, None, 1.369, None, None,2016-04-29 08:00:00,12.34,18
None, None, 2.148, None, None,2016-04-29 09:00:00,14.47,18
None, None, 3.093, None, None,2016-04-29 10:00:00,15.5,18
None, None, 3.647, None, None,2016-04-29 11:00:00,16.26,18
None, None, 4.19, None, None,2016-04-29 12:00:00,15.5,18
None, None, 4.653, None, None,2016-04-29 13:00:00,16.38,18
None, None, 4.865, None, None,2016-04-29 14:00:00,17.44,18
None, None, 4.631, None, None,2016-04-29 15:00:00,18.22,18
None, None, 4.634, None, None,2016-04-29 16:00:00,18.3,18
None, None, 3.331, None, None,2016-04-29 17:00:00,18.83,18
None, None, 3.307, None, None,2016-04-29 18:00:00,18.33,18
None, None, 1.929, None, None,2016-04-29 19:00:00,16.93,18
None, None, 1.42, None, None,2016-04-29 20:00:00,14.9,18
None, None, 0.463999, None, None,2016-04-29 21:00:00,11.75,18
None, None, 0.237, None, None,2016-04-29 22:00:00,10.53,18
None, None, 0.528998, None, None,2016-04-29 23:00:00,8.7,18
None, None, 0.257999, None, None,2016-04-30 00:00:00,7.754,18
None, None, 0.331999, None, None,2016-04-30 01:00:00,7.048,18
None, None, 0.405999, None, None,2016-04-30 02:00:00,6.395,18
None, None, 0.522, None, None,2016-04-30 03:00:00,5.741,18
None, None, 0.423, None, None,2016-04-30 04:00:00,5.392,18
None, None, 0.578998, None, None,2016-04-30 05:00:00,5.084,18
None, None, 0.409999, None, None,2016-04-30 06:00:00,4.948,18
None, None, 0.316, None, None,2016-04-30 07:00:00,6.705,18
None, None, 1.249, None, None,2016-04-30 08:00:00,10.77,18
None, None, 1.026, None, None,2016-04-30 09:00:00,13.4,18
None, None, 2.14, None, None,2016-04-30 10:00:00,15.57,18
None, None, 3.596, None, None,2016-04-30 11:00:00,15.92,18
None, None, 3.938, None, None,2016-04-30 12:00:00,17.31,18
None, None, 3.924, None, None,2016-04-30 13:00:00,18.09,18
None, None, 4.484, None, None,2016-04-30 14:00:00,18.45,18
None, None, 4.552, None, None,2016-04-30 15:00:00,18.88,18
None, None, 4.485, None, None,2016-04-30 16:00:00,19.05,18
None, None, 4.291, None, None,2016-04-30 17:00:00,19.46,18
None, None, 3.946, None, None,2016-04-30 18:00:00,19.34,18
None, None, 3.23, None, None,2016-04-30 19:00:00,17.32,18
None, None, 2.298, None, None,2016-04-30 20:00:00,15.97,18
None, None, 0.463999, None, None,2016-04-30 21:00:00,13.24,18
None, None, 0.825999, None, None,2016-04-30 22:00:00,10.91,18
None, None, 1.49, None, None,2016-04-30 23:00:00,10.13,18
None, None, 2.392, None, None,2016-05-01 00:00:00,10.09,18
None, None, 2.721, None, None,2016-05-01 01:00:00,10.28,18
None, None, 2.589, None, None,2016-05-01 02:00:00,9.99,18
None, None, 2.432, None, None,2016-05-01 03:00:00,8.82,18
None, None, 1.99, None, None,2016-05-01 04:00:00,9.02,18
None, None, 2.608, None, None,2016-05-01 05:00:00,8.84,18
None, None, 2.211, None, None,2016-05-01 06:00:00,8.5,18
None, None, 2.595, None, None,2016-05-01 07:00:00,11.25,18
None, None, 2.503, None, None,2016-05-01 08:00:00,13.15,18
None, None, 2.504, None, None,2016-05-01 09:00:00,16.28,18
None, None, 2.241, None, None,2016-05-01 10:00:00,18.92,18
None, None, 1.848, None, None,2016-05-01 11:00:00,22.51,18
None, None, 3.667, None, None,2016-05-01 12:00:00,21.37,18
None, None, 4.182, None, None,2016-05-01 13:00:00,21.09,18
None, None, 4.276, None, None,2016-05-01 14:00:00,22.58,18
None, None, 4.79, None, None,2016-05-01 15:00:00,22.65,18
None, None, 4.857, None, None,2016-05-01 16:00:00,23.02,18
None, None, 4.726, None, None,2016-05-01 17:00:00,22.86,18
None, None, 3.496, None, None,2016-05-01 18:00:00,22.95,18
None, None, 1.115, None, None,2016-05-01 19:00:00,19.46,18
None, None, 0.62, None, None,2016-05-01 20:00:00,15.52,18
None, None, 1.021, None, None,2016-05-01 21:00:00,13.25,18
None, None, 0.892, None, None,2016-05-01 22:00:00,12.1,18
None, None, 1.006, None, None,2016-05-01 23:00:00,10.93,18
None, None, 1.546, None, None,2016-05-02 00:00:00,10.75,18
None, None, 1.825, None, None,2016-05-02 01:00:00,9.86,18
None, None, 2.214, None, None,2016-05-02 02:00:00,10.31,18
None, None, 1.579, None, None,2016-05-02 03:00:00,9.62,18
None, None, 0.838998, None, None,2016-05-02 04:00:00,7.971,18
None, None, 1.087, None, None,2016-05-02 05:00:00,7.661,18
None, None, 2.34, None, None,2016-05-02 06:00:00,9.16,18
None, None, 2.566, None, None,2016-05-02 07:00:00,12.63,18
None, None, 2.718, None, None,2016-05-02 08:00:00,14.96,18
None, None, 2.459, None, None,2016-05-02 09:00:00,17.39,18
None, None, 2.323, None, None,2016-05-02 10:00:00,20.51,18
None, None, 1.597, None, None,2016-05-02 11:00:00,24.08,18
None, None, 1.305, None, None,2016-05-02 12:00:00,26.46,18
None, None, 2.117, None, None,2016-05-02 13:00:00,28.05,18
None, None, 3.517, None, None,2016-05-02 14:00:00,27.88,18
None, None, 3.843, None, None,2016-05-02 15:00:00,27.85,18
None, None, 3.972, None, None,2016-05-02 16:00:00,27.36,18
None, None, 2.749, None, None,2016-05-02 17:00:00,27.09,18
None, None, 1.123, None, None,2016-05-02 18:00:00,26.5,18
None, None, 0.814998, None, None,2016-05-02 19:00:00,22.89,18
None, None, 0.940998, None, None,2016-05-02 20:00:00,19.87,18
None, None, 0.717, None, None,2016-05-02 21:00:00,17.16,18
None, None, 1.319, None, None,2016-05-02 22:00:00,16.84,18
None, None, 2.062, None, None,2016-05-02 23:00:00,16.64,18
None, None, 3.24, None, None,2016-05-03 00:00:00,16.85,18
None, None, 3.004, None, None,2016-05-03 01:00:00,17.39,18
None, None, 2.466, None, None,2016-05-03 02:00:00,16.29,18
None, None, 2.315, None, None,2016-05-03 03:00:00,15.08,18
None, None, 1.101, None, None,2016-05-03 04:00:00,14.47,18
None, None, 1.975, None, None,2016-05-03 05:00:00,14.44,18
None, None, 2.683, None, None,2016-05-03 06:00:00,15.43,18
None, None, 1.876, None, None,2016-05-03 07:00:00,15.83,18
None, None, 1.784, None, None,2016-05-03 08:00:00,16.74,18
None, None, 1.325, None, None,2016-05-03 09:00:00,17.79,18
None, None, 1.746, None, None,2016-05-03 10:00:00,17.47,18
None, None, 2.349, None, None,2016-05-03 11:00:00,19.03,18
None, None, 1.409, None, None,2016-05-03 12:00:00,21.37,18
None, None, 1.253, None, None,2016-05-03 13:00:00,21.69,18
None, None, 1.19, None, None,2016-05-03 14:00:00,23.29,18
None, None, 1.991, None, None,2016-05-03 15:00:00,24.17,18
None, None, 2.771, None, None,2016-05-03 16:00:00,22.06,18
None, None, 2.281, None, None,2016-05-03 17:00:00,21.61,18
None, None, 3.548, None, None,2016-05-03 18:00:00,20.11,18
None, None, 3.292, None, None,2016-05-03 19:00:00,18.4,18
None, None, 0.845, None, None,2016-05-03 20:00:00,16.4,18
None, None, 1.332, None, None,2016-05-03 21:00:00,15.05,18
None, None, 1.274, None, None,2016-05-03 22:00:00,13.72,18
None, None, 0.904999, None, None,2016-05-03 23:00:00,13.47,18
None, None, 0.823, None, None,2016-05-04 00:00:00,13.18,18
None, None, 0.726, None, None,2016-05-04 01:00:00,12.87,18
None, None, 1.201, None, None,2016-05-04 02:00:00,12.66,18
