WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.10479, None,66.738,2016-04-29 00:00:00,8.19456,18
None, None, 1.27254, None,70.118,2016-04-29 01:00:00,7.52226,18
None, None, 1.12343, None,73.3501,2016-04-29 02:00:00,7.65618,18
None, None, 0.567691, None,70.9654,2016-04-29 03:00:00,8.23724,18
None, None, 1.98637, None,60.6045,2016-04-29 04:00:00,9.11525,18
None, None, 3.09146, None,48.4798,2016-04-29 05:00:00,9.79156,18
None, None, 2.40271, None,47.4292,2016-04-29 06:00:00,9.46091,18
None, None, 2.44836, None,43.471,2016-04-29 07:00:00,10.2878,18
None, None, 3.73682, None,39.8239,2016-04-29 08:00:00,10.4965,18
None, None, 4.30291, None,36.555,2016-04-29 09:00:00,11.6983,18
None, None, 5.65557, None,33.1062,2016-04-29 10:00:00,12.5169,18
None, None, 4.37036, None,29.3033,2016-04-29 11:00:00,13.9617,18
None, None, 5.18382, None,26.8356,2016-04-29 12:00:00,14.6959,18
None, None, 4.84731, None,24.8271,2016-04-29 13:00:00,15.7686,18
None, None, 5.31402, None,22.8472,2016-04-29 14:00:00,15.6669,18
None, None, 4.90846, None,20.8183,2016-04-29 15:00:00,16.1381,18
None, None, 4.93074, None,19.516,2016-04-29 16:00:00,16.1794,18
None, None, 4.09342, None,20.5747,2016-04-29 17:00:00,15.8285,18
None, None, 3.43578, None,19.5644,2016-04-29 18:00:00,15.5684,18
None, None, 2.78033, None,22.0939,2016-04-29 19:00:00,15.0208,18
None, None, 1.87327, None,24.2948,2016-04-29 20:00:00,13.4626,18
None, None, 1.40424, None,28.6366,2016-04-29 21:00:00,12.2067,18
None, None, 1.06831, None,33.5973,2016-04-29 22:00:00,10.6149,18
None, None, 1.07719, None,42.8428,2016-04-29 23:00:00,8.12924,18
None, None, 1.24388, None,47.5113,2016-04-30 00:00:00,6.90699,18
None, None, 1.52551, None,43.9956,2016-04-30 01:00:00,7.56727,18
None, None, 1.35834, None,49.1858,2016-04-30 02:00:00,6.56589,18
None, None, 0.732972, None,61.8953,2016-04-30 03:00:00,4.37336,18
None, None, 0.603347, None,62.0649,2016-04-30 04:00:00,3.28306,18
None, None, 0.3989, None,68.7225,2016-04-30 05:00:00,2.06218,18
None, None, 0.591893, None,68.3028,2016-04-30 06:00:00,2.56397,18
