WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,3.557, 0.0, 33.31,2016-05-02 13:00:00, None, 23.86,18
None, None,4.129, 0.0, 32.89,2016-05-02 14:00:00, None, 24.41,18
None, None,3.68, 0.0, 31.7,2016-05-02 15:00:00, None, 24.97,18
None, None,1.597, 0.0, 30.91,2016-05-02 16:00:00, None, 25.13,18
None, None,2.348, 0.0, 36.77,2016-05-02 17:00:00, None, 23.54,18
None, None,2.729, 0.0, 30.97,2016-05-02 18:00:00, None, 25.27,18
None, None,3.42, 0.0, 31.93,2016-05-02 19:00:00, None, 24.92,18
None, None,3.408, 0.0, 31.46,2016-05-02 20:00:00, None, 23.72,18
None, None,3.043, 0.0, 25.36,2016-05-02 21:00:00, None, 23.53,18
None, None,1.366, 0.0, 26.84,2016-05-02 22:00:00, None, 21.85,18
None, None,2.074, 0.0, 54.16,2016-05-02 23:00:00, None, 17.05,18
None, None,1.425, 0.0, 58.14,2016-05-03 00:00:00, None, 16.09,18
None, None,2.126, 0.0, 61.6,2016-05-03 01:00:00, None, 15.75,18
None, None,3.294, 1.3, 68.0,2016-05-03 02:00:00, None, 14.95,18
None, None,2.696, 0.2, 70.8,2016-05-03 03:00:00, None, 14.7,18
None, None,1.4, 0.0, 73.4,2016-05-03 04:00:00, None, 14.78,18
None, None,2.075, 0.0, 69.7,2016-05-03 05:00:00, None, 14.75,18
None, None,1.842, 0.0, 68.42,2016-05-03 06:00:00, None, 14.85,18
None, None,1.21, 0.0, 68.55,2016-05-03 07:00:00, None, 15.51,18
None, None,1.388, 0.0, 68.64,2016-05-03 08:00:00, None, 15.65,18
None, None,1.927, 0.0, 70.5,2016-05-03 09:00:00, None, 15.52,18
None, None,2.062, 0.0, 67.57,2016-05-03 10:00:00, None, 16.85,18
None, None,2.713, 0.0, 62.47,2016-05-03 11:00:00, None, 17.52,18
None, None,2.754, 0.0, 56.03,2016-05-03 12:00:00, None, 18.7,18
None, None,3.469, 0.0, 54.42,2016-05-03 13:00:00, None, 18.88,18
None, None,4.788, 0.0, 57.52,2016-05-03 14:00:00, None, 17.83,18
None, None,4.724, 0.0, 58.2,2016-05-03 15:00:00, None, 17.8,18
None, None,4.379, 0.0, 55.88,2016-05-03 16:00:00, None, 18.16,18
None, None,3.738, 0.0, 62.12,2016-05-03 17:00:00, None, 16.94,18
None, None,3.687, 0.0, 61.91,2016-05-03 18:00:00, None, 16.28,18
None, None,3.244, 0.0, 62.16,2016-05-03 19:00:00, None, 15.32,18
None, None,3.373, 0.0, 65.75,2016-05-03 20:00:00, None, 14.08,18
None, None,3.616, 0.0, 73.8,2016-05-03 21:00:00, None, 12.68,18
None, None,2.575, 0.0, 75.0,2016-05-03 22:00:00, None, 12.18,18
None, None,1.879, 0.0, 71.4,2016-05-03 23:00:00, None, 12.37,18
None, None,3.004, 0.0, 75.1,2016-05-04 00:00:00, None, 11.82,18
None, None,2.344, 0.0, 79.7,2016-05-04 01:00:00, None, 11.2,18
None, None,1.633, 0.0, 80.5,2016-05-04 02:00:00, None, 11.09,18
None, None,1.5, 0.0, 79.6,2016-05-04 03:00:00, None, 11.16,18
None, None,1.063, 0.0, 77.8,2016-05-04 04:00:00, None, 11.32,18
None, None,1.87, 0.4, 80.7,2016-05-04 05:00:00, None, 10.91,18
None, None,1.455, 0.2, 86.8,2016-05-04 06:00:00, None, 10.45,18
None, None,1.326, 0.0, 88.6,2016-05-04 07:00:00, None, 10.37,18
None, None,0.578, 0.0, 86.8,2016-05-04 08:00:00, None, 10.81,18
None, None,0.915, 0.0, 84.0,2016-05-04 09:00:00, None, 11.46,18
None, None,2.466, 0.0, 84.8,2016-05-04 10:00:00, None, 11.37,18
None, None,2.183, 0.0, 78.0,2016-05-04 11:00:00, None, 11.67,18
None, None,2.299, 0.0, 74.7,2016-05-04 12:00:00, None, 12.27,18
None, None,2.794, 0.0, 73.6,2016-05-04 13:00:00, None, 12.41,18
None, None,1.965, 0.0, 70.7,2016-05-04 14:00:00, None, 12.97,18
None, None,1.509, 0.0, 67.63,2016-05-04 15:00:00, None, 13.44,18
None, None,2.35, 0.0, 62.89,2016-05-04 16:00:00, None, 14.18,18
None, None,2.304, 0.0, 66.08,2016-05-04 17:00:00, None, 13.2,18
None, None,1.875, 0.0, 69.5,2016-05-04 18:00:00, None, 12.37,18
None, None,1.507, 0.0, 66.95,2016-05-04 19:00:00, None, 12.91,18
None, None,1.911, 0.0, 70.0,2016-05-04 20:00:00, None, 12.6,18
None, None,2.301, 0.0, 69.31,2016-05-04 21:00:00, None, 11.91,18
None, None,1.846, 0.0, 62.88,2016-05-04 22:00:00, None, 12.06,18
None, None,1.819, 0.0, 65.61,2016-05-04 23:00:00, None, 12.02,18
None, None,0.716, 0.0, 70.3,2016-05-05 00:00:00, None, 12.23,18
None, None,0.644999, 0.0, 74.5,2016-05-05 01:00:00, None, 11.78,18
None, None,0.723999, 0.0, 75.6,2016-05-05 02:00:00, None, 10.96,18
None, None,0.615998, 0.0, 79.1,2016-05-05 03:00:00, None, 10.3,18
None, None,1.277, 0.0, 86.8,2016-05-05 04:00:00, None, 8.98,18
None, None,1.566, 0.0, 91.0,2016-05-05 05:00:00, None, 8.47,18
None, None,0.976998, 0.0, 91.4,2016-05-05 06:00:00, None, 7.9,18
None, None,0.563, 0.0, 82.4,2016-05-05 07:00:00, None, 9.72,18
None, None,1.381, 0.0, 63.97,2016-05-05 08:00:00, None, 11.97,18
None, None,1.449, 0.0, 64.15,2016-05-05 09:00:00, None, 13.28,18
None, None,1.76, 0.0, 58.87,2016-05-05 10:00:00, None, 14.31,18
None, None,2.294, 0.0, 60.87,2016-05-05 11:00:00, None, 14.21,18
None, None,2.392, 0.0, 55.88,2016-05-05 12:00:00, None, 14.9,18
None, None,2.52, 0.0, 52.93,2016-05-05 13:00:00, None, 15.09,18
None, None,2.507, 0.0, 50.75,2016-05-05 14:00:00, None, 15.91,18
None, None,2.819, 0.0, 50.91,2016-05-05 15:00:00, None, 16.45,18
None, None,2.877, 0.0, 54.23,2016-05-05 16:00:00, None, 16.45,18
None, None,2.274, 0.0, 52.32,2016-05-05 17:00:00, None, 16.21,18
None, None,2.425, 0.0, 47.65,2016-05-05 18:00:00, None, 17.02,18
None, None,2.854, 0.0, 49.38,2016-05-05 19:00:00, None, 16.94,18
None, None,2.357, 0.0, 48.47,2016-05-05 20:00:00, None, 16.38,18
None, None,1.877, 0.0, 51.57,2016-05-05 21:00:00, None, 15.58,18
None, None,1.733, 0.0, 60.85,2016-05-05 22:00:00, None, 14.15,18
None, None,1.383, 0.0, 68.54,2016-05-05 23:00:00, None, 13.13,18
