WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.362, None,59.1,2016-04-29 00:00:00,10.74,18
None, None, 2.222, None,61.48,2016-04-29 01:00:00,10.01,18
None, None, 1.922, None,71.1,2016-04-29 02:00:00,7.77,18
None, None, 0.808, None,80.6,2016-04-29 03:00:00,5.523,18
None, None, 0.945999, None,79.9,2016-04-29 04:00:00,5.719,18
None, None, 1.015, None,80.2,2016-04-29 05:00:00,6.071,18
None, None, 2.268, None,81.0,2016-04-29 06:00:00,6.497,18
None, None, 1.996, None,84.6,2016-04-29 07:00:00,6.673,18
None, None, 1.453, None,88.9,2016-04-29 08:00:00,6.826,18
None, None, 1.184, None,86.7,2016-04-29 09:00:00,7.99,18
None, None, 1.829, None,77.1,2016-04-29 10:00:00,9.75,18
None, None, 2.143, None,75.9,2016-04-29 11:00:00,10.2,18
None, None, 2.302, None,70.4,2016-04-29 12:00:00,11.4,18
None, None, 3.578, None,64.19,2016-04-29 13:00:00,13.44,18
None, None, 2.47, None,62.94,2016-04-29 14:00:00,13.58,18
None, None, 1.534, None,81.1,2016-04-29 15:00:00,10.88,18
None, None, 1.23, None,80.4,2016-04-29 16:00:00,11.21,18
None, None, 1.923, None,77.1,2016-04-29 17:00:00,11.17,18
None, None, 2.33, None,75.6,2016-04-29 18:00:00,10.87,18
None, None, 2.236, None,80.4,2016-04-29 19:00:00,9.79,18
None, None, 2.227, None,83.8,2016-04-29 20:00:00,9.22,18
None, None, 2.258, None,79.8,2016-04-29 21:00:00,9.19,18
None, None, 1.406, None,85.5,2016-04-29 22:00:00,8.0,18
None, None, 0.412, None,94.6,2016-04-29 23:00:00,5.824,18
None, None, 0.606, None,95.2,2016-04-30 00:00:00,5.06,18
None, None, 1.641, None,94.8,2016-04-30 01:00:00,4.656,18
None, None, 1.785, None,93.6,2016-04-30 02:00:00,4.025,18
None, None, 1.949, None,90.8,2016-04-30 03:00:00,3.884,18
None, None, 0.62, None,93.2,2016-04-30 04:00:00,2.565,18
None, None, 0.623, None,95.4,2016-04-30 05:00:00,1.747,18
None, None, 0.268, None,93.5,2016-04-30 06:00:00,2.27,18
None, None, 1.197, None,84.5,2016-04-30 07:00:00,4.119,18
None, None, 1.159, None,78.6,2016-04-30 08:00:00,6.245,18
None, None, 1.989, None,73.8,2016-04-30 09:00:00,8.82,18
None, None, 2.187, None,65.9,2016-04-30 10:00:00,11.59,18
None, None, 2.227, None,47.92,2016-04-30 11:00:00,14.31,18
None, None, 2.108, None,33.81,2016-04-30 12:00:00,16.28,18
None, None, 2.202, None,31.11,2016-04-30 13:00:00,17.1,18
None, None, 2.14, None,27.01,2016-04-30 14:00:00,18.18,18
None, None, 1.634, None,23.06,2016-04-30 15:00:00,19.33,18
None, None, 1.88, None,22.15,2016-04-30 16:00:00,20.03,18
None, None, 2.006, None,21.61,2016-04-30 17:00:00,20.11,18
None, None, 0.866998, None,22.23,2016-04-30 18:00:00,20.64,18
None, None, 0.569, None,32.68,2016-04-30 19:00:00,18.45,18
None, None, 0.208, None,49.44,2016-04-30 20:00:00,13.2,18
None, None, 0.541, None,60.93,2016-04-30 21:00:00,10.19,18
None, None, 0.412999, None,69.17,2016-04-30 22:00:00,7.9,18
None, None, 0.421, None,74.7,2016-04-30 23:00:00,6.596,18
None, None, 0.379, None,81.4,2016-05-01 00:00:00,5.24,18
None, None, 0.037, None,84.8,2016-05-01 01:00:00,4.023,18
None, None, None, None,89.7,2016-05-01 02:00:00,3.036,18
None, None, None, None,93.5,2016-05-01 03:00:00,2.127,18
None, None, 0.181998, None,92.9,2016-05-01 04:00:00,1.518,18
None, None, 0.225998, None,93.7,2016-05-01 05:00:00,0.869,18
None, None, 1.039, None,82.7,2016-05-01 06:00:00,2.808,18
None, None, 0.996999, None,71.8,2016-05-01 07:00:00,5.303,18
None, None, 1.105, None,64.16,2016-05-01 08:00:00,7.11,18
None, None, 1.048, None,56.13,2016-05-01 09:00:00,9.41,18
None, None, 1.155, None,47.56,2016-05-01 10:00:00,12.32,18
None, None, 0.959999, None,40.57,2016-05-01 11:00:00,15.23,18
None, None, 0.814998, None,34.53,2016-05-01 12:00:00,18.66,18
None, None, 0.962, None,23.34,2016-05-01 13:00:00,21.63,18
None, None, 1.383, None,20.41,2016-05-01 14:00:00,23.1,18
None, None, 1.94, None,18.94,2016-05-01 15:00:00,24.03,18
None, None, 2.288, None,17.82,2016-05-01 16:00:00,24.58,18
None, None, 1.687, None,16.59,2016-05-01 17:00:00,24.86,18
None, None, 1.496, None,15.67,2016-05-01 18:00:00,24.86,18
None, None, 0.574, None,23.22,2016-05-01 19:00:00,22.86,18
None, None, 0.05, None,42.82,2016-05-01 20:00:00,16.24,18
None, None, 0.246, None,55.14,2016-05-01 21:00:00,12.92,18
None, None, 0.181998, None,61.86,2016-05-01 22:00:00,10.95,18
None, None, 0.152998, None,68.36,2016-05-01 23:00:00,9.24,18
None, None, 0.323, None,74.1,2016-05-02 00:00:00,7.83,18
None, None, 0.27, None,77.0,2016-05-02 01:00:00,7.13,18
None, None, 0.177, None,81.5,2016-05-02 02:00:00,5.965,18
None, None, 0.240998, None,83.0,2016-05-02 03:00:00,5.242,18
None, None, 0.488999, None,84.0,2016-05-02 04:00:00,4.774,18
None, None, 2.104, None,80.7,2016-05-02 05:00:00,4.957,18
None, None, 1.305, None,75.7,2016-05-02 06:00:00,6.051,18
None, None, 0.961, None,66.66,2016-05-02 07:00:00,8.63,18
None, None, 1.042, None,59.95,2016-05-02 08:00:00,10.76,18
None, None, 0.921998, None,51.5,2016-05-02 09:00:00,13.51,18
None, None, 1.127, None,45.99,2016-05-02 10:00:00,16.16,18
None, None, 0.483, None,37.64,2016-05-02 11:00:00,19.75,18
None, None, 0.801998, None,31.52,2016-05-02 12:00:00,23.21,18
None, None, 1.174, None,22.9,2016-05-02 13:00:00,25.6,18
None, None, 1.874, None,18.98,2016-05-02 14:00:00,26.81,18
