WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.23, None, 78.8,2016-04-29 00:00:00, 6.261,18
None, None, 1.25, None, 81.3,2016-04-29 01:00:00, 6.014,18
None, None, 0.866998, None, 83.0,2016-04-29 02:00:00, 5.759,18
None, None, 0.521, None, 87.5,2016-04-29 03:00:00, 4.877,18
None, None, 0.800998, None, 91.1,2016-04-29 04:00:00, 4.068,18
None, None, 1.213, None, 92.5,2016-04-29 05:00:00, 3.608,18
None, None, 1.233, None, 92.0,2016-04-29 06:00:00, 3.721,18
None, None, 0.940998, None, 87.5,2016-04-29 07:00:00, 5.15,18
None, None, 2.626, None, 78.8,2016-04-29 08:00:00, 6.727,18
None, None, 1.607, None, 64.67,2016-04-29 09:00:00, 9.12,18
None, None, 4.626, None, 51.13,2016-04-29 10:00:00, 9.95,18
None, None, 5.291, None, 45.61,2016-04-29 11:00:00, 10.46,18
None, None, 5.373, None, 46.07,2016-04-29 12:00:00, 10.7,18
None, None, 6.11, None, 50.26,2016-04-29 13:00:00, 10.37,18
None, None, 6.076, None, 48.87,2016-04-29 14:00:00, 10.83,18
None, None, 6.216, None, 43.7,2016-04-29 15:00:00, 11.56,18
None, None, 5.563, None, 43.81,2016-04-29 16:00:00, 11.81,18
None, None, 6.129, None, 39.23,2016-04-29 17:00:00, 12.29,18
None, None, 5.679, None, 42.0,2016-04-29 18:00:00, 12.05,18
None, None, 3.99, None, 49.51,2016-04-29 19:00:00, 11.01,18
None, None, 3.01, None, 54.14,2016-04-29 20:00:00, 9.81,18
None, None, 1.329, None, 59.13,2016-04-29 21:00:00, 8.69,18
None, None, 1.224, None, 68.36,2016-04-29 22:00:00, 7.01,18
None, None, 1.057, None, 76.9,2016-04-29 23:00:00, 5.233,18
None, None, 1.274, None, 79.0,2016-04-30 00:00:00, 4.259,18
None, None, 0.943, None, 84.4,2016-04-30 01:00:00, 2.842,18
None, None, 0.713998, None, 86.9,2016-04-30 02:00:00, 1.717,18
None, None, 0.490999, None, 91.1,2016-04-30 03:00:00, 0.467,18
None, None, 0.662998, None, 91.3,2016-04-30 04:00:00, -0.096,18
None, None, 0.469, None, 92.9,2016-04-30 05:00:00, -0.509,18
None, None, 0.526, None, 91.7,2016-04-30 06:00:00, -0.035999,18
None, None, 0.256998, None, 87.2,2016-04-30 07:00:00, 1.282,18
None, None, 0.578, None, 77.5,2016-04-30 08:00:00, 3.881,18
None, None, 0.919, None, 68.77,2016-04-30 09:00:00, 6.553,18
