WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.04493,2016-04-29 00:00:00,7.11958,18
None, None, 2.02042,2016-04-29 01:00:00,7.19139,18
None, None, 2.54347,2016-04-29 02:00:00,7.29139,18
None, None, 2.04979,2016-04-29 03:00:00,6.99597,18
None, None, 1.82604,2016-04-29 04:00:00,6.87833,18
None, None, 2.62167,2016-04-29 05:00:00,7.13,18
None, None, 2.37764,2016-04-29 06:00:00,7.03153,18
None, None, 2.12771,2016-04-29 07:00:00,7.26389,18
None, None, 2.78507,2016-04-29 08:00:00,7.79639,18
None, None, 3.96291,2016-04-29 09:00:00,8.39305,18
None, None, 3.60673,2016-04-29 10:00:00,9.23514,18
None, None, 5.525,2016-04-29 11:00:00,10.5019,18
None, None, 6.37937,2016-04-29 12:00:00,11.1915,18
None, None, 6.01389,2016-04-29 13:00:00,11.4285,18
None, None, 7.56486,2016-04-29 14:00:00,11.6035,18
None, None, 6.9818,2016-04-29 15:00:00,11.7733,18
None, None, 6.78771,2016-04-29 16:00:00,12.2469,18
None, None, 6.6809,2016-04-29 17:00:00,11.4604,18
None, None, 7.40826,2016-04-29 18:00:00,11.4119,18
None, None, 6.20778,2016-04-29 19:00:00,11.12,18
None, None, 3.58014,2016-04-29 20:00:00,10.5255,18
None, None, 3.14243,2016-04-29 21:00:00,8.34722,18
None, None, 3.06889,2016-04-29 22:00:00,7.34083,18
None, None, 2.7868,2016-04-29 23:00:00,6.93236,18
None, None, 3.90007,2016-04-30 00:00:00,6.14014,18
None, None, 3.58819,2016-04-30 01:00:00,5.69611,18
None, None, 4.13972,2016-04-30 02:00:00,5.01222,18
None, None, 2.64041,2016-04-30 03:00:00,4.59833,18
None, None, 2.40986,2016-04-30 04:00:00,4.30083,18
None, None, 2.8034,2016-04-30 05:00:00,4.21542,18
None, None, 1.63486,2016-04-30 06:00:00,4.25653,18
None, None, 0.90229,2016-04-30 07:00:00,4.9168,18
None, None, 1.29028,2016-04-30 08:00:00,5.63708,18
None, None, 0.91229,2016-04-30 09:00:00,6.54208,18
None, None, 2.3341,2016-04-30 10:00:00,7.90903,18
None, None, 3.66854,2016-04-30 11:00:00,8.84972,18
None, None, 1.66333,2016-04-30 12:00:00,9.86319,18
None, None, 1.34701,2016-04-30 13:00:00,9.57458,18
None, None, 2.20222,2016-04-30 14:00:00,9.98986,18
None, None, 3.47951,2016-04-30 15:00:00,10.3436,18
None, None, 2.92681,2016-04-30 16:00:00,10.5967,18
None, None, 2.93889,2016-04-30 17:00:00,10.9029,18
None, None, 2.0159,2016-04-30 18:00:00,11.6199,18
None, None, 1.5984,2016-04-30 19:00:00,11.5042,18
None, None, 0.941596,2016-04-30 20:00:00,10.7696,18
None, None, 1.49528,2016-04-30 21:00:00,10.1746,18
None, None, 2.49021,2016-04-30 22:00:00,9.74694,18
None, None, 1.71611,2016-04-30 23:00:00,8.93972,18
None, None, 1.24333,2016-05-01 00:00:00,8.66347,18
None, None, 1.08403,2016-05-01 01:00:00,8.60931,18
None, None, 1.69319,2016-05-01 02:00:00,8.55805,18
None, None, 1.59931,2016-05-01 03:00:00,8.54236,18
None, None, 1.52625,2016-05-01 04:00:00,8.55639,18
None, None, 1.72403,2016-05-01 05:00:00,8.50416,18
None, None, 2.0993,2016-05-01 06:00:00,8.49889,18
None, None, 1.60764,2016-05-01 07:00:00,8.7368,18
None, None, 1.00243,2016-05-01 08:00:00,9.28194,18
None, None, 0.98118,2016-05-01 09:00:00,9.68791,18
None, None, 1.11493,2016-05-01 10:00:00,9.86278,18
None, None, 2.01743,2016-05-01 11:00:00,10.2035,18
None, None, 1.49618,2016-05-01 12:00:00,10.5931,18
None, None, 1.12986,2016-05-01 13:00:00,11.0869,18
None, None, 1.06028,2016-05-01 14:00:00,11.8546,18
None, None, 1.22264,2016-05-01 15:00:00,13.3343,18
None, None, 1.73438,2016-05-01 16:00:00,13.9818,18
None, None, 1.96306,2016-05-01 17:00:00,13.1697,18
None, None, 1.41236,2016-05-01 18:00:00,13.2861,18
None, None, 0.85868,2016-05-01 19:00:00,15.2304,18
None, None, 1.29188,2016-05-01 20:00:00,15.5269,18
None, None, 2.1918,2016-05-01 21:00:00,14.4215,18
None, None, 2.08687,2016-05-01 22:00:00,13.9172,18
None, None, 1.28889,2016-05-01 23:00:00,12.4056,18
None, None, 2.04708,2016-05-02 00:00:00,11.4328,18
None, None, 1.10646,2016-05-02 01:00:00,11.3286,18
None, None, 1.48146,2016-05-02 02:00:00,10.9146,18
None, None, 1.38708,2016-05-02 03:00:00,10.7431,18
None, None, 1.88792,2016-05-02 04:00:00,9.90917,18
None, None, 1.1816,2016-05-02 05:00:00,9.27875,18
None, None, 1.53715,2016-05-02 06:00:00,8.9643,18
None, None, 0.955901,2016-05-02 07:00:00,9.37347,18
None, None, 1.33167,2016-05-02 08:00:00,9.85361,18
None, None, 2.47097,2016-05-02 09:00:00,10.293,18
None, None, 2.43715,2016-05-02 10:00:00,10.7958,18
None, None, 1.40778,2016-05-02 11:00:00,10.9299,18
None, None, 3.76847,2016-05-02 12:00:00,13.9783,18
None, None, 4.53715,2016-05-02 13:00:00,15.76,18
None, None, 4.94333,2016-05-02 14:00:00,16.2017,18
None, None, 4.17465,2016-05-02 15:00:00,17.0186,18
None, None, 3.46347,2016-05-02 16:00:00,17.4086,18
None, None, 3.0334,2016-05-02 17:00:00,17.0453,18
None, None, 1.75305,2016-05-02 18:00:00,16.8179,18
None, None, 1.73958,2016-05-02 19:00:00,16.1313,18
None, None, 1.98361,2016-05-02 20:00:00,15.4251,18
None, None, 1.41486,2016-05-02 21:00:00,14.4044,18
None, None, 1.8991,2016-05-02 22:00:00,13.7928,18
None, None, 2.28618,2016-05-02 23:00:00,13.3343,18
None, None, 2.44611,2016-05-03 00:00:00,12.9724,18
None, None, 2.62687,2016-05-03 01:00:00,12.6471,18
None, None, 2.09063,2016-05-03 02:00:00,11.7887,18
None, None, 1.87118,2016-05-03 03:00:00,11.7965,18
None, None, 1.87299,2016-05-03 04:00:00,11.5756,18
None, None, 1.31986,2016-05-03 05:00:00,11.3386,18
None, None, 2.52611,2016-05-03 06:00:00,11.4901,18
None, None, 2.06639,2016-05-03 07:00:00,12.0711,18
None, None, 1.64479,2016-05-03 08:00:00,12.2129,18
None, None, 3.32771,2016-05-03 09:00:00,12.161,18
None, None, 4.94063,2016-05-03 10:00:00,11.8093,18
None, None, 3.92166,2016-05-03 11:00:00,11.5744,18
None, None, 4.66403,2016-05-03 12:00:00,11.5794,18
None, None, 5.14687,2016-05-03 13:00:00,11.2089,18
None, None, 4.61646,2016-05-03 14:00:00,11.2417,18
None, None, 5.56535,2016-05-03 15:00:00,11.8878,18
None, None, 6.38854,2016-05-03 16:00:00,12.4081,18
None, None, 6.99889,2016-05-03 17:00:00,11.5903,18
None, None, 5.96896,2016-05-03 18:00:00,11.4494,18
None, None, 6.50896,2016-05-03 19:00:00,10.9969,18
None, None, 3.97375,2016-05-03 20:00:00,10.8353,18
None, None, 3.24125,2016-05-03 21:00:00,10.3215,18
None, None, 3.24312,2016-05-03 22:00:00,9.45125,18
None, None, 3.54319,2016-05-03 23:00:00,8.66847,18
None, None, 3.53646,2016-05-04 00:00:00,8.2543,18
None, None, 3.00021,2016-05-04 01:00:00,8.37889,18
None, None, 3.35792,2016-05-04 02:00:00,8.30931,18
None, None, 2.04826,2016-05-04 03:00:00,7.65681,18
None, None, 2.01312,2016-05-04 04:00:00,7.63597,18
None, None, 2.43729,2016-05-04 05:00:00,7.54541,18
None, None, 2.17514,2016-05-04 06:00:00,7.76431,18
None, None, 1.86076,2016-05-04 07:00:00,8.07889,18
None, None, 4.28896,2016-05-04 08:00:00,8.44764,18
None, None, 5.23715,2016-05-04 09:00:00,8.83764,18
None, None, 5.80562,2016-05-04 10:00:00,9.04041,18
None, None, 4.2041,2016-05-04 11:00:00,9.81389,18
None, None, 5.70111,2016-05-04 12:00:00,10.6674,18
None, None, 4.80007,2016-05-04 13:00:00,10.8146,18
None, None, 4.84958,2016-05-04 14:00:00,11.6744,18
None, None, 5.9443,2016-05-04 15:00:00,12.4918,18
None, None, 6.1118,2016-05-04 16:00:00,12.5967,18
None, None, 7.03049,2016-05-04 17:00:00,12.3955,18
None, None, 7.00812,2016-05-04 18:00:00,12.1896,18
None, None, 7.17701,2016-05-04 19:00:00,11.9767,18
None, None, 3.81167,2016-05-04 20:00:00,11.4414,18
None, None, 3.10063,2016-05-04 21:00:00,9.89417,18
None, None, 3.16028,2016-05-04 22:00:00,8.69681,18
None, None, 3.31167,2016-05-04 23:00:00,7.63208,18
None, None, 2.80958,2016-05-05 00:00:00,6.60417,18
None, None, 2.62347,2016-05-05 01:00:00,5.66375,18
None, None, 2.44021,2016-05-05 02:00:00,5.13167,18
None, None, 1.80417,2016-05-05 03:00:00,4.68347,18
None, None, 1.73986,2016-05-05 04:00:00,4.45944,18
None, None, 1.66118,2016-05-05 05:00:00,4.11319,18
None, None, 1.61486,2016-05-05 06:00:00,3.90236,18
None, None, 2.60444,2016-05-05 07:00:00,4.16042,18
None, None, 3.06611,2016-05-05 08:00:00,5.86805,18
None, None, 5.03229,2016-05-05 09:00:00,8.60319,18
None, None, 3.86,2016-05-05 10:00:00,11.0239,18
None, None, 3.89979,2016-05-05 11:00:00,13.0567,18
None, None, 3.15055,2016-05-05 12:00:00,14.7928,18
None, None, 3.10812,2016-05-05 13:00:00,15.7247,18
None, None, 2.51118,2016-05-05 14:00:00,17.0239,18
None, None, 2.46389,2016-05-05 15:00:00,16.9525,18
None, None, 4.10042,2016-05-05 16:00:00,15.2172,18
None, None, 4.2284,2016-05-05 17:00:00,16.0994,18
None, None, 4.06625,2016-05-05 18:00:00,16.3554,18
None, None, 2.24292,2016-05-05 19:00:00,16.9204,18
None, None, 2.89271,2016-05-05 20:00:00,15.5697,18
None, None, 3.62139,2016-05-05 21:00:00,13.6885,18
None, None, 3.30257,2016-05-05 22:00:00,12.2149,18
None, None, 3.87687,2016-05-05 23:00:00,11.0646,18
