WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.579, None,82.9,2016-04-29 00:00:00,10.93,18
None, None, 2.51, None,84.8,2016-04-29 01:00:00,10.27,18
None, None, 1.854, None,82.7,2016-04-29 02:00:00,10.22,18
None, None, 2.945, None,77.2,2016-04-29 03:00:00,10.52,18
None, None, 2.749, None,79.1,2016-04-29 04:00:00,10.15,18
None, None, 2.169, None,82.1,2016-04-29 05:00:00,9.66,18
None, None, 2.623, None,82.7,2016-04-29 06:00:00,9.63,18
None, None, 1.495, None,86.6,2016-04-29 07:00:00,9.93,18
None, None, 1.104, None,87.2,2016-04-29 08:00:00,10.26,18
None, None, 1.154, None,86.3,2016-04-29 09:00:00,10.46,18
None, None, 1.441, None,84.2,2016-04-29 10:00:00,10.95,18
None, None, 1.973, None,70.7,2016-04-29 11:00:00,11.79,18
None, None, 1.891, None,69.12,2016-04-29 12:00:00,12.32,18
None, None, 1.87, None,65.61,2016-04-29 13:00:00,12.63,18
None, None, 2.652, None,62.96,2016-04-29 14:00:00,13.22,18
None, None, 2.75, None,61.12,2016-04-29 15:00:00,13.75,18
None, None, 2.231, None,68.03,2016-04-29 16:00:00,13.01,18
None, None, 2.113, None,74.4,2016-04-29 17:00:00,12.44,18
None, None, 2.172, None,72.7,2016-04-29 18:00:00,12.18,18
None, None, 0.830999, None,74.7,2016-04-29 19:00:00,12.01,18
None, None, 0.949998, None,79.9,2016-04-29 20:00:00,11.19,18
None, None, 0.763998, None,84.0,2016-04-29 21:00:00,10.52,18
None, None, 0.801998, None,82.6,2016-04-29 22:00:00,10.38,18
None, None, 0.584999, None,84.6,2016-04-29 23:00:00,10.13,18
None, None, 0.708, None,86.7,2016-04-30 00:00:00,9.92,18
None, None, 0.331, None,87.8,2016-04-30 01:00:00,9.78,18
None, None, 0.266999, None,88.5,2016-04-30 02:00:00,9.68,18
None, None, 0.158998, None,89.6,2016-04-30 03:00:00,9.53,18
None, None, 0.316, None,90.4,2016-04-30 04:00:00,9.39,18
None, None, 0.446, None,90.9,2016-04-30 05:00:00,9.32,18
None, None, 0.999, None,91.8,2016-04-30 06:00:00,9.14,18
None, None, 0.656, None,89.6,2016-04-30 07:00:00,9.4,18
None, None, 0.522, None,82.7,2016-04-30 08:00:00,10.24,18
None, None, 0.939998, None,71.8,2016-04-30 09:00:00,12.08,18
None, None, 1.954, None,63.68,2016-04-30 10:00:00,13.78,18
None, None, 2.298, None,57.35,2016-04-30 11:00:00,15.5,18
None, None, 2.998, None,48.94,2016-04-30 12:00:00,17.25,18
None, None, 2.723, None,41.59,2016-04-30 13:00:00,18.65,18
None, None, 2.079, None,36.82,2016-04-30 14:00:00,19.47,18
None, None, 2.501, None,37.45,2016-04-30 15:00:00,19.73,18
None, None, 2.787, None,39.96,2016-04-30 16:00:00,18.97,18
None, None, 1.384, None,39.54,2016-04-30 17:00:00,18.72,18
None, None, 1.779, None,39.93,2016-04-30 18:00:00,18.16,18
None, None, 2.133, None,43.48,2016-04-30 19:00:00,17.17,18
None, None, 1.205, None,50.73,2016-04-30 20:00:00,15.75,18
None, None, 1.149, None,59.52,2016-04-30 21:00:00,13.61,18
None, None, 1.364, None,65.84,2016-04-30 22:00:00,12.05,18
None, None, 0.913999, None,70.4,2016-04-30 23:00:00,10.72,18
None, None, 1.005, None,76.0,2016-05-01 00:00:00,9.57,18
None, None, 1.433, None,79.0,2016-05-01 01:00:00,8.77,18
None, None, 0.962, None,80.8,2016-05-01 02:00:00,7.77,18
None, None, 1.759, None,86.6,2016-05-01 03:00:00,6.785,18
None, None, 1.683, None,88.4,2016-05-01 04:00:00,6.335,18
None, None, 1.336, None,89.3,2016-05-01 05:00:00,6.094,18
