WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.731, None, 99.5,2016-05-01 05:00:00,6.058,18
None, None, None, 0.620998, None, 99.6,2016-05-01 06:00:00,6.073,18
None, None, None, 0.523, None, 99.6,2016-05-01 07:00:00,6.238,18
None, None, None, 0.405999, None, 99.2,2016-05-01 08:00:00,6.508,18
None, None, None, 0.266, None, 98.5,2016-05-01 09:00:00,7.1,18
None, None, None, 1.104, None, 97.7,2016-05-01 10:00:00,7.24,18
None, None, None, 1.111, None, 96.7,2016-05-01 11:00:00,7.75,18
None, None, None, 0.986998, None, 96.2,2016-05-01 12:00:00,8.23,18
None, None, None, 1.718, None, 94.6,2016-05-01 13:00:00,8.55,18
None, None, None, 1.251, None, 92.9,2016-05-01 14:00:00,9.25,18
None, None, None, 1.256, None, 92.0,2016-05-01 15:00:00,9.38,18
None, None, None, 0.310999, None, 92.5,2016-05-01 16:00:00,9.8,18
None, None, None, 0.439, None, 93.7,2016-05-01 17:00:00,10.2,18
None, None, None, 0.922999, None, 94.9,2016-05-01 18:00:00,10.13,18
None, None, None, 0.462998, None, 96.0,2016-05-01 19:00:00,9.95,18
None, None, None, 0.479999, None, 97.5,2016-05-01 20:00:00,10.34,18
None, None, None, 0.693, None, 98.5,2016-05-01 21:00:00,10.18,18
None, None, None, 1.076, None, 99.3,2016-05-01 22:00:00,9.91,18
None, None, None, 0.384999, None, 99.7,2016-05-01 23:00:00,9.52,18
None, None, None, 0.426999, None, 99.9,2016-05-02 00:00:00,9.22,18
None, None, None, 0.86, None, 100.0,2016-05-02 01:00:00,8.72,18
None, None, None, 0.773, None, None,2016-05-02 02:00:00,8.8,18
None, None, None, 0.760999, None, None,2016-05-02 03:00:00,8.95,18
None, None, None, 0.467, None, None,2016-05-02 04:00:00,8.84,18
None, None, None, 0.379, None, None,2016-05-02 05:00:00,8.75,18
None, None, None, 0.421, None, None,2016-05-02 06:00:00,8.77,18
None, None, None, 0.727998, None, None,2016-05-02 07:00:00,8.48,18
None, None, None, 1.748, None, None,2016-05-02 08:00:00,8.17,18
None, None, None, 2.019, None, None,2016-05-02 09:00:00,8.37,18
None, None, None, 0.888, None, None,2016-05-02 10:00:00,9.38,18
None, None, None, 0.865, None, None,2016-05-02 11:00:00,10.7,18
None, None, None, 0.992999, None, 91.2,2016-05-02 12:00:00,11.98,18
None, None, None, 1.674, None, 83.5,2016-05-02 13:00:00,13.11,18
None, None, None, 2.01, None, 80.8,2016-05-02 14:00:00,13.78,18
None, None, None, 2.022, None, 80.8,2016-05-02 15:00:00,14.04,18
None, None, None, 1.62, None, 78.9,2016-05-02 16:00:00,14.42,18
None, None, None, 0.994, None, 75.5,2016-05-02 17:00:00,15.2,18
None, None, None, 0.634998, None, 75.9,2016-05-02 18:00:00,15.63,18
None, None, None, 1.339, None, 83.3,2016-05-02 19:00:00,14.68,18
None, None, None, 1.762, None, 88.4,2016-05-02 20:00:00,12.93,18
None, None, None, 0.723999, None, 94.0,2016-05-02 21:00:00,12.1,18
None, None, None, 1.472, None, 96.3,2016-05-02 22:00:00,11.46,18
None, None, None, 0.848999, None, 96.9,2016-05-02 23:00:00,11.04,18
None, None, None, 0.749, None, 97.2,2016-05-03 00:00:00,10.65,18
None, None, None, 1.175, None, 98.1,2016-05-03 01:00:00,10.23,18
None, None, None, 1.692, None, 97.9,2016-05-03 02:00:00,9.82,18
None, None, None, 1.575, None, 97.7,2016-05-03 03:00:00,9.54,18
None, None, None, 1.487, None, 98.5,2016-05-03 04:00:00,9.19,18
None, None, None, 1.609, None, 98.2,2016-05-03 05:00:00,8.86,18
None, None, None, 1.475, None, 97.0,2016-05-03 06:00:00,8.76,18
None, None, None, 1.106, None, 96.3,2016-05-03 07:00:00,9.08,18
None, None, None, 1.787, None, 95.6,2016-05-03 08:00:00,9.13,18
None, None, None, 1.472, None, 96.2,2016-05-03 09:00:00,9.47,18
None, None, None, 1.419, None, 93.5,2016-05-03 10:00:00,10.18,18
None, None, None, 2.324, None, 90.0,2016-05-03 11:00:00,10.64,18
None, None, None, 2.771, None, 88.6,2016-05-03 12:00:00,10.73,18
None, None, None, 3.962, None, 85.9,2016-05-03 13:00:00,10.7,18
None, None, None, 4.257, None, 81.5,2016-05-03 14:00:00,11.27,18
None, None, None, 4.535, None, 78.0,2016-05-03 15:00:00,11.54,18
None, None, None, 4.9, None, 72.5,2016-05-03 16:00:00,11.89,18
None, None, None, 5.384, None, 70.4,2016-05-03 17:00:00,11.81,18
None, None, None, 4.37, None, 73.1,2016-05-03 18:00:00,11.3,18
None, None, None, 4.624, None, 71.2,2016-05-03 19:00:00,11.22,18
None, None, None, 3.927, None, 73.7,2016-05-03 20:00:00,10.63,18
None, None, None, 3.689, None, 72.9,2016-05-03 21:00:00,10.27,18
None, None, None, 3.387, None, 73.3,2016-05-03 22:00:00,9.8,18
None, None, None, 3.905, None, 73.0,2016-05-03 23:00:00,9.52,18
None, None, None, 4.062, None, 73.4,2016-05-04 00:00:00,9.17,18
None, None, None, 3.51, None, 75.7,2016-05-04 01:00:00,8.9,18
None, None, None, 4.87, None, 75.5,2016-05-04 02:00:00,8.64,18
None, None, None, 4.861, None, 73.5,2016-05-04 03:00:00,8.57,18
None, None, None, 4.493, None, 73.4,2016-05-04 04:00:00,8.37,18
None, None, None, 3.814, None, 80.2,2016-05-04 05:00:00,7.46,18
None, None, None, 4.499, None, 76.7,2016-05-04 06:00:00,7.55,18
None, None, None, 2.727, None, 72.4,2016-05-04 07:00:00,7.37,18
None, None, None, 4.777, None, 73.2,2016-05-04 08:00:00,7.57,18
None, None, None, 4.033, None, 73.2,2016-05-04 09:00:00,7.7,18
None, None, None, 5.628, None, 68.44,2016-05-04 10:00:00,8.32,18
None, None, None, 4.424, None, 65.65,2016-05-04 11:00:00,8.66,18
None, None, None, 4.403, None, 60.93,2016-05-04 12:00:00,9.06,18
None, None, None, 3.473, None, 57.29,2016-05-04 13:00:00,9.75,18
None, None, None, 4.253, None, 55.09,2016-05-04 14:00:00,10.61,18
None, None, None, 5.203, None, 58.12,2016-05-04 15:00:00,10.44,18
None, None, None, 5.289, None, 53.35,2016-05-04 16:00:00,10.95,18
None, None, None, 4.858, None, 54.71,2016-05-04 17:00:00,11.51,18
None, None, None, 4.86, None, 61.12,2016-05-04 18:00:00,10.83,18
None, None, None, 3.881, None, 65.55,2016-05-04 19:00:00,10.31,18
None, None, None, 4.167, None, 66.27,2016-05-04 20:00:00,9.82,18
None, None, None, 3.388, None, 69.43,2016-05-04 21:00:00,9.26,18
None, None, None, 0.652, None, 78.5,2016-05-04 22:00:00,8.09,18
None, None, None, 0.671, None, 82.5,2016-05-04 23:00:00,7.25,18
None, None, None, 0.601998, None, 88.0,2016-05-05 00:00:00,6.177,18
None, None, None, 0.569998, None, 91.1,2016-05-05 01:00:00,5.347,18
None, None, None, 0.712, None, 95.5,2016-05-05 02:00:00,4.586,18
None, None, None, 0.490999, None, 97.0,2016-05-05 03:00:00,4.099,18
None, None, None, 0.572, None, 97.6,2016-05-05 04:00:00,3.996,18
None, None, None, 0.331999, None, 97.8,2016-05-05 05:00:00,4.121,18
None, None, None, 0.289999, None, 97.8,2016-05-05 06:00:00,4.461,18
None, None, None, 0.231, None, 96.4,2016-05-05 07:00:00,5.064,18
None, None, None, 0.652998, None, 93.9,2016-05-05 08:00:00,5.386,18
None, None, None, 0.606, None, 90.7,2016-05-05 09:00:00,5.99,18
None, None, None, 1.512, None, 74.4,2016-05-05 10:00:00,8.41,18
None, None, None, 2.412, None, 69.78,2016-05-05 11:00:00,9.34,18
None, None, None, 1.779, None, 59.58,2016-05-05 12:00:00,11.04,18
None, None, None, 2.551, None, 52.83,2016-05-05 13:00:00,12.12,18
None, None, None, 3.035, None, 47.25,2016-05-05 14:00:00,13.11,18
None, None, None, 4.18, None, 44.84,2016-05-05 15:00:00,14.35,18
None, None, None, 4.014, None, 42.42,2016-05-05 16:00:00,15.03,18
None, None, None, 3.71, None, 40.72,2016-05-05 17:00:00,15.54,18
None, None, None, 2.337, None, 43.37,2016-05-05 18:00:00,15.8,18
None, None, None, 1.654, None, 50.05,2016-05-05 19:00:00,14.88,18
None, None, None, 0.815998, None, 61.37,2016-05-05 20:00:00,13.48,18
None, None, None, 0.671998, None, 70.8,2016-05-05 21:00:00,12.21,18
None, None, None, 0.365, None, 80.3,2016-05-05 22:00:00,11.0,18
None, None, None, 0.356999, None, 84.2,2016-05-05 23:00:00,10.14,18
