WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.949, None,76.8,2016-04-30 09:00:00,10.32,18
None, None, None,1.259, None,64.78,2016-04-30 10:00:00,13.82,18
None, None, None,0.907998, None,47.83,2016-04-30 11:00:00,16.22,18
None, None, None,1.128, None,41.16,2016-04-30 12:00:00,17.41,18
None, None, None,2.013, None,41.28,2016-04-30 13:00:00,17.92,18
None, None, None,1.969, None,36.77,2016-04-30 14:00:00,19.69,18
None, None, None,4.033, None,43.1,2016-04-30 15:00:00,18.77,18
None, None, None,4.936, None,52.98,2016-04-30 16:00:00,17.76,18
None, None, None,5.194, None,45.93,2016-04-30 17:00:00,19.26,18
None, None, None,4.677, None,47.54,2016-04-30 18:00:00,18.16,18
None, None, None,3.707, None,52.85,2016-04-30 19:00:00,16.89,18
None, None, None,2.547, None,58.28,2016-04-30 20:00:00,14.95,18
None, None, None,1.681, None,67.97,2016-04-30 21:00:00,12.66,18
None, None, None,0.957, None,76.6,2016-04-30 22:00:00,10.61,18
None, None, None,0.782998, None,86.6,2016-04-30 23:00:00,8.01,18
None, None, None,1.041, None,88.7,2016-05-01 00:00:00,7.28,18
None, None, None,1.128, None,91.6,2016-05-01 01:00:00,6.338,18
None, None, None,0.941999, None,92.5,2016-05-01 02:00:00,5.739,18
None, None, None,1.491, None,93.4,2016-05-01 03:00:00,5.151,18
None, None, None,1.388, None,95.6,2016-05-01 04:00:00,4.177,18
None, None, None,0.908999, None,96.1,2016-05-01 05:00:00,3.523,18
None, None, None,0.833998, None,94.3,2016-05-01 06:00:00,4.327,18
None, None, None,1.076, None,83.2,2016-05-01 07:00:00,7.26,18
None, None, None,0.897, None,70.1,2016-05-01 08:00:00,9.54,18
None, None, None,0.829999, None,61.47,2016-05-01 09:00:00,12.0,18
None, None, None,0.907, None,51.83,2016-05-01 10:00:00,14.93,18
None, None, None,1.047, None,45.23,2016-05-01 11:00:00,18.24,18
None, None, None,1.243, None,38.76,2016-05-01 12:00:00,20.39,18
None, None, None,1.922, None,29.44,2016-05-01 13:00:00,22.46,18
None, None, None,2.62, None,25.92,2016-05-01 14:00:00,23.8,18
None, None, None,2.784, None,24.1,2016-05-01 15:00:00,24.49,18
None, None, None,4.084, None,24.47,2016-05-01 16:00:00,24.5,18
None, None, None,3.674, None,26.62,2016-05-01 17:00:00,24.31,18
None, None, None,2.146, None,27.64,2016-05-01 18:00:00,23.95,18
None, None, None,1.771, None,31.9,2016-05-01 19:00:00,22.18,18
None, None, None,0.685998, None,55.01,2016-05-01 20:00:00,16.54,18
None, None, None,0.526, None,68.08,2016-05-01 21:00:00,13.15,18
None, None, None,0.760999, None,74.5,2016-05-01 22:00:00,10.97,18
None, None, None,0.694, None,81.8,2016-05-01 23:00:00,8.93,18
None, None, None,0.428, None,84.4,2016-05-02 00:00:00,8.02,18
None, None, None,0.755999, None,88.0,2016-05-02 01:00:00,6.803,18
None, None, None,0.811999, None,89.5,2016-05-02 02:00:00,6.235,18
None, None, None,0.515999, None,92.2,2016-05-02 03:00:00,5.297,18
None, None, None,0.578998, None,95.2,2016-05-02 04:00:00,4.359,18
None, None, None,0.926998, None,96.6,2016-05-02 05:00:00,3.677,18
None, None, None,0.952, None,90.9,2016-05-02 06:00:00,5.78,18
None, None, None,0.739, None,80.3,2016-05-02 07:00:00,8.78,18
None, None, None,0.546, None,69.08,2016-05-02 08:00:00,11.65,18
None, None, None,0.745998, None,58.17,2016-05-02 09:00:00,14.27,18
None, None, None,1.067, None,51.46,2016-05-02 10:00:00,16.74,18
None, None, None,1.091, None,43.2,2016-05-02 11:00:00,19.82,18
None, None, None,1.022, None,34.07,2016-05-02 12:00:00,23.44,18
None, None, None,2.039, None,24.72,2016-05-02 13:00:00,25.91,18
None, None, None,2.563, None,22.57,2016-05-02 14:00:00,26.67,18
None, None, None,1.689, None,21.75,2016-05-02 15:00:00,27.28,18
None, None, None,2.185, None,22.73,2016-05-02 16:00:00,27.43,18
None, None, None,3.45, None,24.46,2016-05-02 17:00:00,27.09,18
None, None, None,2.791, None,26.95,2016-05-02 18:00:00,26.26,18
None, None, None,1.778, None,33.87,2016-05-02 19:00:00,23.79,18
None, None, None,0.851998, None,46.68,2016-05-02 20:00:00,19.55,18
None, None, None,0.657998, None,58.26,2016-05-02 21:00:00,16.25,18
None, None, None,0.773998, None,68.5,2016-05-02 22:00:00,13.37,18
None, None, None,1.242, None,68.54,2016-05-02 23:00:00,12.76,18
None, None, None,0.586, None,77.6,2016-05-03 00:00:00,10.64,18
None, None, None,0.642, None,85.2,2016-05-03 01:00:00,8.91,18
None, None, None,1.017, None,87.5,2016-05-03 02:00:00,8.04,18
None, None, None,1.184, None,89.7,2016-05-03 03:00:00,7.04,18
None, None, None,1.185, None,92.6,2016-05-03 04:00:00,6.137,18
None, None, None,0.773, None,95.8,2016-05-03 05:00:00,5.289,18
None, None, None,0.442999, None,90.3,2016-05-03 06:00:00,7.21,18
None, None, None,0.713998, None,79.5,2016-05-03 07:00:00,10.16,18
None, None, None,1.138, None,67.06,2016-05-03 08:00:00,12.78,18
None, None, None,0.915, None,56.47,2016-05-03 09:00:00,15.76,18
None, None, None,1.159, None,49.23,2016-05-03 10:00:00,18.33,18
None, None, None,1.138, None,42.56,2016-05-03 11:00:00,21.33,18
None, None, None,1.913, None,42.42,2016-05-03 12:00:00,22.37,18
None, None, None,1.909, None,40.68,2016-05-03 13:00:00,23.46,18
None, None, None,3.681, None,26.83,2016-05-03 14:00:00,26.3,18
None, None, None,4.659, None,20.46,2016-05-03 15:00:00,26.59,18
None, None, None,4.339, None,16.4,2016-05-03 16:00:00,27.11,18
None, None, None,4.336, None,18.12,2016-05-03 17:00:00,27.63,18
None, None, None,2.155, None,20.07,2016-05-03 18:00:00,26.89,18
None, None, None,0.846, None,28.91,2016-05-03 19:00:00,24.01,18
None, None, None,0.901, None,44.76,2016-05-03 20:00:00,19.35,18
None, None, None,0.827, None,59.51,2016-05-03 21:00:00,15.6,18
None, None, None,0.395, None,68.13,2016-05-03 22:00:00,13.13,18
None, None, None,0.966, None,73.4,2016-05-03 23:00:00,11.29,18
None, None, None,0.833998, None,78.3,2016-05-04 00:00:00,9.83,18
None, None, None,1.031, None,79.9,2016-05-04 01:00:00,9.05,18
None, None, None,1.093, None,81.2,2016-05-04 02:00:00,8.62,18
None, None, None,0.933, None,81.8,2016-05-04 03:00:00,8.79,18
None, None, None,1.048, None,81.9,2016-05-04 04:00:00,9.16,18
None, None, None,1.605, None,78.2,2016-05-04 05:00:00,10.13,18
None, None, None,0.922999, None,76.6,2016-05-04 06:00:00,10.9,18
None, None, None,0.906, None,68.76,2016-05-04 07:00:00,12.69,18
None, None, None,0.707, None,60.53,2016-05-04 08:00:00,14.68,18
None, None, None,0.898, None,52.51,2016-05-04 09:00:00,16.77,18
None, None, None,1.026, None,46.1,2016-05-04 10:00:00,18.9,18
None, None, None,0.916, None,47.3,2016-05-04 11:00:00,19.39,18
None, None, None,1.931, None,45.31,2016-05-04 12:00:00,20.71,18
None, None, None,4.977, None,38.32,2016-05-04 13:00:00,23.08,18
None, None, None,4.361, None,35.39,2016-05-04 14:00:00,24.12,18
None, None, None,2.339, None,31.92,2016-05-04 15:00:00,25.42,18
None, None, None,3.807, None,32.51,2016-05-04 16:00:00,23.83,18
None, None, None,2.804, None,41.47,2016-05-04 17:00:00,21.21,18
None, None, None,1.673, None,46.69,2016-05-04 18:00:00,20.68,18
None, None, None,1.197, None,55.76,2016-05-04 19:00:00,18.88,18
None, None, None,1.462, None,62.75,2016-05-04 20:00:00,16.94,18
None, None, None,1.182, None,67.98,2016-05-04 21:00:00,15.63,18
None, None, None,2.102, None,72.2,2016-05-04 22:00:00,14.85,18
None, None, None,2.453, None,73.7,2016-05-04 23:00:00,14.3,18
None, None, None,2.427, None,77.9,2016-05-05 00:00:00,13.02,18
None, None, None,1.41, None,82.8,2016-05-05 01:00:00,11.77,18
None, None, None,1.135, None,87.1,2016-05-05 02:00:00,11.17,18
None, None, None,0.976, None,88.4,2016-05-05 03:00:00,11.01,18
None, None, None,0.398, None,89.4,2016-05-05 04:00:00,11.06,18
None, None, None,0.441, None,92.5,2016-05-05 05:00:00,11.01,18
None, None, None,0.432999, None,94.5,2016-05-05 06:00:00,11.21,18
None, None, None,0.409999, None,92.1,2016-05-05 07:00:00,11.63,18
None, None, None,0.411, None,89.1,2016-05-05 08:00:00,12.4,18
None, None, None,0.703, None,85.9,2016-05-05 09:00:00,12.89,18
None, None, None,1.213, None,81.8,2016-05-05 10:00:00,13.46,18
None, None, None,2.272, None,83.6,2016-05-05 11:00:00,13.39,18
None, None, None,1.859, None,92.1,2016-05-05 12:00:00,12.87,18
None, None, None,1.77, None,87.7,2016-05-05 13:00:00,14.29,18
None, None, None,1.91, None,79.0,2016-05-05 14:00:00,15.77,18
None, None, None,2.966, None,72.7,2016-05-05 15:00:00,16.11,18
None, None, None,2.927, None,69.59,2016-05-05 16:00:00,15.81,18
None, None, None,2.757, None,68.65,2016-05-05 17:00:00,15.93,18
None, None, None,2.143, None,67.71,2016-05-05 18:00:00,16.2,18
None, None, None,2.02, None,68.26,2016-05-05 19:00:00,16.32,18
None, None, None,1.476, None,79.8,2016-05-05 20:00:00,13.44,18
None, None, None,0.989, None,86.2,2016-05-05 21:00:00,11.73,18
None, None, None,1.344, None,89.8,2016-05-05 22:00:00,10.31,18
None, None, None,1.99, None,92.4,2016-05-05 23:00:00,9.43,18
