WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.806999, None,96.0,2016-04-29 00:00:00,3.224,18
None, None, 1.633, None,95.7,2016-04-29 01:00:00,3.074,18
None, None, 1.34, None,96.1,2016-04-29 02:00:00,2.834,18
None, None, 1.491, None,96.0,2016-04-29 03:00:00,2.747,18
None, None, 1.526, None,96.5,2016-04-29 04:00:00,2.25,18
None, None, 1.361, None,96.8,2016-04-29 05:00:00,1.064,18
None, None, 1.012, None,97.5,2016-04-29 06:00:00,0.98,18
None, None, 1.519, None,97.4,2016-04-29 07:00:00,1.852,18
None, None, 1.76, None,80.8,2016-04-29 08:00:00,4.721,18
None, None, 2.163, None,64.79,2016-04-29 09:00:00,7.29,18
None, None, 3.147, None,62.43,2016-04-29 10:00:00,7.6,18
None, None, 2.989, None,57.29,2016-04-29 11:00:00,8.14,18
None, None, 2.509, None,45.74,2016-04-29 12:00:00,9.19,18
None, None, 2.016, None,43.94,2016-04-29 13:00:00,10.08,18
None, None, 2.38, None,43.26,2016-04-29 14:00:00,10.04,18
None, None, 1.833, None,38.32,2016-04-29 15:00:00,10.55,18
None, None, 2.449, None,40.4,2016-04-29 16:00:00,10.76,18
None, None, 2.808, None,40.94,2016-04-29 17:00:00,10.44,18
None, None, 3.621, None,36.38,2016-04-29 18:00:00,11.8,18
None, None, 3.379, None,41.07,2016-04-29 19:00:00,10.8,18
None, None, 2.587, None,44.82,2016-04-29 20:00:00,9.64,18
None, None, 1.946, None,52.19,2016-04-29 21:00:00,7.88,18
None, None, 1.549, None,61.91,2016-04-29 22:00:00,5.968,18
None, None, 1.349, None,69.46,2016-04-29 23:00:00,4.11,18
None, None, 1.018, None,78.1,2016-04-30 00:00:00,2.454,18
None, None, 1.518, None,82.5,2016-04-30 01:00:00,1.276,18
None, None, 1.938, None,85.6,2016-04-30 02:00:00,0.435,18
None, None, 1.292, None,91.1,2016-04-30 03:00:00,-0.893,18
None, None, 1.877, None,92.5,2016-04-30 04:00:00,-1.352,18
None, None, 1.119, None,92.3,2016-04-30 05:00:00,-1.738,18
None, None, 1.084, None,89.3,2016-04-30 06:00:00,-1.087,18
None, None, 1.632, None,83.4,2016-04-30 07:00:00,0.526,18
None, None, 2.518, None,73.1,2016-04-30 08:00:00,3.012,18
None, None, 2.645, None,67.12,2016-04-30 09:00:00,4.909,18
None, None, 2.71, None,57.6,2016-04-30 10:00:00,7.36,18
None, None, 2.715, None,47.94,2016-04-30 11:00:00,9.64,18
None, None, 3.414, None,40.45,2016-04-30 12:00:00,11.21,18
None, None, 2.868, None,35.5,2016-04-30 13:00:00,12.74,18
