WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.054, None,42.01,2016-04-29 00:00:00,15.34,18
None, None, 4.868, None,43.59,2016-04-29 01:00:00,14.82,18
None, None, 3.92, None,45.6,2016-04-29 02:00:00,14.32,18
None, None, 2.555, None,56.37,2016-04-29 03:00:00,13.18,18
None, None, 2.956, None,56.75,2016-04-29 04:00:00,12.66,18
None, None, 4.101, None,48.21,2016-04-29 05:00:00,12.83,18
None, None, 3.373, None,55.58,2016-04-29 06:00:00,11.49,18
None, None, 2.166, None,55.22,2016-04-29 07:00:00,11.41,18
None, None, 1.656, None,55.91,2016-04-29 08:00:00,11.49,18
None, None, 1.813, None,47.02,2016-04-29 09:00:00,13.87,18
None, None, 1.84, None,47.96,2016-04-29 10:00:00,14.01,18
None, None, 1.291, None,43.32,2016-04-29 11:00:00,14.79,18
None, None, 0.854, None,39.74,2016-04-29 12:00:00,15.75,18
None, None, 1.388, None,40.19,2016-04-29 13:00:00,15.69,18
None, None, 1.385, None,40.57,2016-04-29 14:00:00,16.15,18
None, None, 1.557, None,39.85,2016-04-29 15:00:00,16.74,18
None, None, 1.79, None,42.65,2016-04-29 16:00:00,16.26,18
None, None, 1.393, None,48.22,2016-04-29 17:00:00,15.67,18
None, None, 0.989, None,51.55,2016-04-29 18:00:00,15.6,18
None, None, 2.701, None,56.61,2016-04-29 19:00:00,14.63,18
None, None, 0.922, None,57.93,2016-04-29 20:00:00,14.38,18
None, None, 1.199, None,61.32,2016-04-29 21:00:00,13.81,18
None, None, 2.362, None,60.19,2016-04-29 22:00:00,13.72,18
None, None, 1.93, None,59.33,2016-04-29 23:00:00,13.41,18
None, None, 2.29, None,57.22,2016-04-30 00:00:00,12.72,18
None, None, 2.238, None,59.78,2016-04-30 01:00:00,11.52,18
None, None, 2.28, None,61.08,2016-04-30 02:00:00,10.54,18
None, None, 2.165, None,64.88,2016-04-30 03:00:00,9.6,18
None, None, 1.568, None,70.3,2016-04-30 04:00:00,8.22,18
None, None, 1.543, None,73.72,2016-04-30 05:00:00,7.114,18
None, None, 2.73, None,71.99,2016-04-30 06:00:00,6.685,18
None, None, 2.674, None,67.19,2016-04-30 07:00:00,7.345,18
None, None, 1.852, None,58.31,2016-04-30 08:00:00,9.98,18
None, None, 0.646, None,44.11,2016-04-30 09:00:00,13.39,18
None, None, 0.826, None,33.23,2016-04-30 10:00:00,15.35,18
None, None, 1.085, None,25.55,2016-04-30 11:00:00,16.74,18
None, None, 2.206, None,26.21,2016-04-30 12:00:00,17.02,18
