WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.125, None,96.1,2016-04-29 00:00:00,5.058,18
None, None,0.665, None,96.9,2016-04-29 01:00:00,4.943,18
None, None,1.178, None,98.1,2016-04-29 02:00:00,4.946,18
None, None,1.56, None,98.1,2016-04-29 03:00:00,4.808,18
None, None,1.914, None,98.0,2016-04-29 04:00:00,4.727,18
None, None,1.419, None,97.9,2016-04-29 05:00:00,4.33,18
None, None,0.787998, None,97.9,2016-04-29 06:00:00,4.39,18
None, None,1.646, None,98.5,2016-04-29 07:00:00,4.507,18
None, None,1.394, None,98.4,2016-04-29 08:00:00,4.538,18
None, None,1.049, None,97.6,2016-04-29 09:00:00,5.342,18
None, None,0.556999, None,95.6,2016-04-29 10:00:00,6.156,18
None, None,0.870998, None,86.9,2016-04-29 11:00:00,7.44,18
None, None,3.252, None,74.2,2016-04-29 12:00:00,8.24,18
None, None,3.148, None,67.12,2016-04-29 13:00:00,9.24,18
None, None,3.305, None,63.03,2016-04-29 14:00:00,9.78,18
None, None,3.425, None,60.5,2016-04-29 15:00:00,10.17,18
None, None,3.034, None,59.52,2016-04-29 16:00:00,10.28,18
None, None,2.681, None,59.31,2016-04-29 17:00:00,10.64,18
None, None,2.161, None,57.43,2016-04-29 18:00:00,10.49,18
None, None,1.508, None,63.54,2016-04-29 19:00:00,9.93,18
None, None,0.852998, None,67.07,2016-04-29 20:00:00,9.2,18
None, None,0.904999, None,74.4,2016-04-29 21:00:00,7.79,18
None, None,1.093, None,81.6,2016-04-29 22:00:00,6.511,18
None, None,1.139, None,86.2,2016-04-29 23:00:00,5.458,18
None, None,1.679, None,91.1,2016-04-30 00:00:00,4.77,18
None, None,1.659, None,86.6,2016-04-30 01:00:00,5.443,18
None, None,1.18, None,86.4,2016-04-30 02:00:00,5.332,18
None, None,0.985, None,81.5,2016-04-30 03:00:00,6.172,18
None, None,1.429, None,82.7,2016-04-30 04:00:00,6.061,18
None, None,3.333, None,70.5,2016-04-30 05:00:00,7.78,18
None, None,4.296, None,62.24,2016-04-30 06:00:00,8.65,18
None, None,4.071, None,58.76,2016-04-30 07:00:00,8.86,18
None, None,2.642, None,55.83,2016-04-30 08:00:00,9.27,18
None, None,3.957, None,59.46,2016-04-30 09:00:00,8.78,18
None, None,4.343, None,72.0,2016-04-30 10:00:00,7.7,18
None, None,2.768, None,75.7,2016-04-30 11:00:00,7.86,18
None, None,5.171, None,76.6,2016-04-30 12:00:00,8.0,18
None, None,3.04, None,70.7,2016-04-30 13:00:00,8.96,18
None, None,3.027, None,74.1,2016-04-30 14:00:00,8.97,18
None, None,2.366, None,76.8,2016-04-30 15:00:00,8.99,18
