WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.35253, None,54.9514,2016-04-29 00:00:00,10.3727,18
None, None,1.83326, None,56.5078,2016-04-29 01:00:00,9.12293,18
None, None,1.54937, None,57.4983,2016-04-29 02:00:00,8.4475,18
None, None,1.17317, None,58.3703,2016-04-29 03:00:00,7.66881,18
None, None,1.16267, None,62.1221,2016-04-29 04:00:00,6.92387,18
None, None,1.50344, None,63.0588,2016-04-29 05:00:00,6.1837,18
None, None,1.34925, None,58.6941,2016-04-29 06:00:00,6.61375,18
None, None,1.09938, None,59.3282,2016-04-29 07:00:00,6.75551,18
None, None,1.38663, None,54.2213,2016-04-29 08:00:00,7.93842,18
None, None,2.46863, None,42.716,2016-04-29 09:00:00,10.0259,18
None, None,2.41415, None,40.7267,2016-04-29 10:00:00,10.5807,18
None, None,2.3188, None,40.5224,2016-04-29 11:00:00,10.8578,18
None, None,3.22447, None,36.2716,2016-04-29 12:00:00,11.6873,18
None, None,3.05787, None,31.0538,2016-04-29 13:00:00,12.827,18
None, None,2.98638, None,32.3088,2016-04-29 14:00:00,13.4935,18
None, None,2.74538, None,31.7352,2016-04-29 15:00:00,13.1428,18
None, None,2.21271, None,29.469,2016-04-29 16:00:00,13.8199,18
None, None,1.7685, None,29.8201,2016-04-29 17:00:00,13.1049,18
None, None,1.9944, None,30.3555,2016-04-29 18:00:00,12.8147,18
None, None,1.56683, None,31.7899,2016-04-29 19:00:00,12.2354,18
None, None,1.19054, None,37.1274,2016-04-29 20:00:00,10.991,18
None, None,0.566645, None,46.7868,2016-04-29 21:00:00,7.93449,18
None, None,0.425823, None,57.7298,2016-04-29 22:00:00,5.29183,18
None, None,0.739328, None,65.7678,2016-04-29 23:00:00,3.25175,18
None, None,0.77947, None,74.6857,2016-04-30 00:00:00,1.25046,18
None, None,0.727056, None,79.3018,2016-04-30 01:00:00,0.138092,18
None, None,0.679557, None,83.8975,2016-04-30 02:00:00,-1.14886,18
None, None,0.734815, None,88.3718,2016-04-30 03:00:00,-1.82809,18
None, None,0.712795, None,90.0844,2016-04-30 04:00:00,-2.13592,18
None, None,0.657531, None,89.9042,2016-04-30 05:00:00,-2.7133,18
None, None,0.609202, None,88.3237,2016-04-30 06:00:00,-1.63455,18
None, None,1.12037, None,74.4326,2016-04-30 07:00:00,1.63336,18
None, None,1.32263, None,51.9019,2016-04-30 08:00:00,5.90129,18
None, None,1.42403, None,32.8993,2016-04-30 09:00:00,9.98825,18
None, None,2.49154, None,22.6353,2016-04-30 10:00:00,12.4643,18
None, None,2.95675, None,20.4205,2016-04-30 11:00:00,13.4328,18
None, None,2.95256, None,18.5412,2016-04-30 12:00:00,14.5941,18
None, None,2.65566, None,18.1251,2016-04-30 13:00:00,15.7806,18
None, None,2.87423, None,18.131,2016-04-30 14:00:00,16.3623,18
None, None,3.1723, None,16.3244,2016-04-30 15:00:00,16.6954,18
None, None,2.91875, None,17.1711,2016-04-30 16:00:00,17.0529,18
None, None,2.34693, None,17.9203,2016-04-30 17:00:00,16.7057,18
None, None,2.11899, None,17.6056,2016-04-30 18:00:00,16.7985,18
None, None,1.8146, None,19.4455,2016-04-30 19:00:00,16.0114,18
None, None,1.33198, None,21.4519,2016-04-30 20:00:00,15.2826,18
None, None,1.2872, None,27.9029,2016-04-30 21:00:00,13.3139,18
None, None,1.27149, None,37.4254,2016-04-30 22:00:00,10.9577,18
None, None,0.850004, None,44.1726,2016-04-30 23:00:00,9.39117,18
None, None,0.699149, None,43.1903,2016-05-01 00:00:00,9.26326,18
None, None,0.595695, None,51.1202,2016-05-01 01:00:00,7.71234,18
None, None,0.900263, None,51.6239,2016-05-01 02:00:00,8.54716,18
None, None,1.3575, None,39.2023,2016-05-01 03:00:00,12.2819,18
None, None,0.892804, None,43.6062,2016-05-01 04:00:00,11.175,18
None, None,0.744858, None,54.5955,2016-05-01 05:00:00,8.59598,18
None, None,0.608819, None,55.3879,2016-05-01 06:00:00,9.53768,18
None, None,1.11275, None,42.7265,2016-05-01 07:00:00,12.7849,18
None, None,1.55545, None,40.2885,2016-05-01 08:00:00,14.2115,18
None, None,1.18228, None,41.1277,2016-05-01 09:00:00,14.0846,18
None, None,1.37339, None,40.4721,2016-05-01 10:00:00,15.1658,18
None, None,1.645, None,36.9307,2016-05-01 11:00:00,17.101,18
None, None,1.95614, None,34.1191,2016-05-01 12:00:00,18.4002,18
None, None,2.46154, None,32.1959,2016-05-01 13:00:00,19.4224,18
None, None,2.63267, None,30.174,2016-05-01 14:00:00,20.501,18
None, None,2.03264, None,30.0667,2016-05-01 15:00:00,20.6208,18
None, None,2.27239, None,29.2029,2016-05-01 16:00:00,21.2658,18
None, None,2.05981, None,28.7827,2016-05-01 17:00:00,21.42,18
None, None,1.26336, None,28.8638,2016-05-01 18:00:00,21.4107,18
None, None,0.525924, None,35.4008,2016-05-01 19:00:00,19.3601,18
None, None,0.644222, None,53.0763,2016-05-01 20:00:00,14.8021,18
None, None,0.67549, None,59.4418,2016-05-01 21:00:00,12.497,18
None, None,0.701982, None,68.398,2016-05-01 22:00:00,10.1962,18
None, None,0.681316, None,73.5779,2016-05-01 23:00:00,8.51411,18
None, None,0.587109, None,77.186,2016-05-02 00:00:00,7.35462,18
None, None,0.643226, None,79.0447,2016-05-02 01:00:00,6.55043,18
None, None,0.589944, None,79.2931,2016-05-02 02:00:00,6.179,18
None, None,0.541876, None,79.0827,2016-05-02 03:00:00,5.77148,18
None, None,0.664335, None,79.9789,2016-05-02 04:00:00,5.2827,18
None, None,0.810275, None,81.2642,2016-05-02 05:00:00,4.83448,18
None, None,0.822726, None,77.5111,2016-05-02 06:00:00,5.81952,18
None, None,1.39413, None,68.9016,2016-05-02 07:00:00,7.75194,18
None, None,1.2426, None,59.5926,2016-05-02 08:00:00,10.4176,18
None, None,1.08022, None,49.304,2016-05-02 09:00:00,13.6909,18
None, None,0.838235, None,40.2285,2016-05-02 10:00:00,17.1121,18
None, None,1.17995, None,25.9819,2016-05-02 11:00:00,22.1443,18
None, None,2.66129, None,14.0779,2016-05-02 12:00:00,25.0997,18
None, None,2.05217, None,12.6796,2016-05-02 13:00:00,26.0479,18
None, None,2.06277, None,12.7197,2016-05-02 14:00:00,26.6093,18
None, None,2.22315, None,12.5203,2016-05-02 15:00:00,26.6453,18
None, None,2.12937, None,12.3831,2016-05-02 16:00:00,26.6275,18
None, None,1.99525, None,12.7518,2016-05-02 17:00:00,26.5034,18
None, None,1.39121, None,13.1537,2016-05-02 18:00:00,26.2312,18
None, None,0.90577, None,16.4781,2016-05-02 19:00:00,24.5669,18
None, None,0.419393, None,33.6651,2016-05-02 20:00:00,18.6566,18
None, None,1.29178, None,30.119,2016-05-02 21:00:00,17.6809,18
None, None,0.814073, None,42.9027,2016-05-02 22:00:00,14.0682,18
None, None,0.828171, None,57.3814,2016-05-02 23:00:00,10.276,18
None, None,0.465492, None,65.1941,2016-05-03 00:00:00,8.07904,18
None, None,0.490644, None,67.3379,2016-05-03 01:00:00,7.07667,18
None, None,0.334475, None,68.3302,2016-05-03 02:00:00,6.39513,18
None, None,0.505334, None,73.1295,2016-05-03 03:00:00,5.35218,18
None, None,0.468535, None,78.1028,2016-05-03 04:00:00,4.25424,18
None, None,1.38337, None,68.904,2016-05-03 05:00:00,5.89796,18
None, None,0.580726, None,66.4353,2016-05-03 06:00:00,6.72085,18
None, None,0.674668, None,57.6775,2016-05-03 07:00:00,9.31454,18
None, None,1.00271, None,47.4313,2016-05-03 08:00:00,12.6119,18
None, None,1.22036, None,40.1171,2016-05-03 09:00:00,15.8356,18
None, None,1.46695, None,35.35,2016-05-03 10:00:00,17.6167,18
None, None,1.02856, None,31.5709,2016-05-03 11:00:00,20.1494,18
None, None,1.54899, None,23.2267,2016-05-03 12:00:00,22.981,18
None, None,1.71423, None,20.3921,2016-05-03 13:00:00,23.8009,18
