WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.62, None, 69.68,2016-04-29 00:00:00, 5.77,18
None, None, 3.058, None, 70.8,2016-04-29 01:00:00, 5.414,18
None, None, 2.533, None, 72.9,2016-04-29 02:00:00, 5.24,18
None, None, 2.116, None, 76.3,2016-04-29 03:00:00, 4.451,18
None, None, 2.41, None, 79.0,2016-04-29 04:00:00, 3.608,18
None, None, 2.124, None, 76.5,2016-04-29 05:00:00, 3.585,18
None, None, 1.087, None, 81.1,2016-04-29 06:00:00, 2.996,18
None, None, 0.865, None, 75.2,2016-04-29 07:00:00, 3.5,18
None, None, 0.782998, None, 60.89,2016-04-29 08:00:00, 5.788,18
None, None, 1.776, None, 50.15,2016-04-29 09:00:00, 6.687,18
None, None, 2.411, None, 45.71,2016-04-29 10:00:00, 7.66,18
None, None, 3.337, None, 42.82,2016-04-29 11:00:00, 7.99,18
None, None, 3.166, None, 37.42,2016-04-29 12:00:00, 8.87,18
None, None, 2.721, None, 35.1,2016-04-29 13:00:00, 9.47,18
None, None, 4.233, None, 37.83,2016-04-29 14:00:00, 9.64,18
None, None, 3.453, None, 38.46,2016-04-29 15:00:00, 9.6,18
None, None, 3.618, None, 31.71,2016-04-29 16:00:00, 10.57,18
None, None, 3.831, None, 31.31,2016-04-29 17:00:00, 10.64,18
None, None, 3.071, None, 31.45,2016-04-29 18:00:00, 10.61,18
None, None, 3.016, None, 32.35,2016-04-29 19:00:00, 10.4,18
None, None, 1.89, None, 37.57,2016-04-29 20:00:00, 9.07,18
None, None, 1.382, None, 46.89,2016-04-29 21:00:00, 7.24,18
None, None, 1.251, None, 54.16,2016-04-29 22:00:00, 5.445,18
None, None, 0.657, None, 64.2,2016-04-29 23:00:00, 3.2,18
None, None, 0.606, None, 71.7,2016-04-30 00:00:00, 1.474,18
None, None, 0.711, None, 77.4,2016-04-30 01:00:00, 0.432,18
None, None, 0.739, None, 81.1,2016-04-30 02:00:00, -0.493999,18
None, None, 0.722998, None, 83.7,2016-04-30 03:00:00, -1.259,18
None, None, 0.663999, None, 86.2,2016-04-30 04:00:00, -1.432,18
None, None, 0.467, None, 88.5,2016-04-30 05:00:00, -1.754,18
None, None, 0.405, None, 87.5,2016-04-30 06:00:00, -1.32,18
None, None, 0.523998, None, 84.0,2016-04-30 07:00:00, 0.28,18
None, None, 1.781, None, 71.2,2016-04-30 08:00:00, 2.952,18
None, None, 2.474, None, 56.32,2016-04-30 09:00:00, 5.683,18
None, None, 4.07, None, 46.35,2016-04-30 10:00:00, 7.96,18
None, None, 4.244, None, 39.94,2016-04-30 11:00:00, 9.34,18
None, None, 4.171, None, 33.81,2016-04-30 12:00:00, 10.71,18
None, None, 3.926, None, 28.33,2016-04-30 13:00:00, 12.86,18
None, None, 3.47, None, 28.5,2016-04-30 14:00:00, 13.21,18
None, None, 3.87, None, 29.58,2016-04-30 15:00:00, 13.14,18
None, None, 2.662, None, 30.86,2016-04-30 16:00:00, 12.26,18
None, None, 2.56, None, 32.12,2016-04-30 17:00:00, 12.62,18
None, None, 3.111, None, 36.32,2016-04-30 18:00:00, 13.13,18
None, None, 1.99, None, 39.02,2016-04-30 19:00:00, 12.3,18
