AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3,0.0,0.5, 0.005,2019-12-06 20:00:00,271.0,100.0,49
6.2,0.0,0.2, None,2019-12-06 20:15:00,25.0,100.0,49
6.1,0.0,0.0, None,2019-12-06 20:30:00,280.0,100.0,49
6.1,0.0,1.5, None,2019-12-06 20:45:00,286.0,100.0,49
6.1,0.0,0.0, 0.005,2019-12-06 21:00:00,227.0,100.0,49
6.1,0.0,0.0, None,2019-12-06 21:15:00,179.0,100.0,49
6.1,0.254,0.4, None,2019-12-06 21:30:00,217.0,100.0,49
6.1,0.762,0.7, None,2019-12-06 21:45:00,122.0,100.0,49
6.1,0.0,1.6, 0.005,2019-12-06 22:00:00,83.0,100.0,49
6.0,0.0,1.1, None,2019-12-06 22:15:00,113.0,100.0,49
6.0,0.0,1.3, None,2019-12-06 22:30:00,234.0,100.0,49
6.0,1.017,0.5, None,2019-12-06 22:45:00,285.0,100.0,49
6.0,0.0,2.9, 0.004,2019-12-06 23:00:00,281.0,100.0,49
6.1,0.0,2.4, None,2019-12-06 23:15:00,262.0,100.0,49
6.1,0.254,1.2, None,2019-12-06 23:30:00,233.0,100.0,49
5.9,0.0,0.0, None,2019-12-06 23:45:00,223.0,100.0,49
5.9,0.0,0.0, 0.004,2019-12-07 00:00:00,262.0,100.0,49
5.9,0.254,0.2, None,2019-12-07 00:15:00,49.0,100.0,49
6.0,0.254,0.2, None,2019-12-07 00:30:00,76.0,100.0,49
6.0,0.254,0.0, None,2019-12-07 00:45:00,61.0,100.0,49
6.0,0.254,0.1, 0.004,2019-12-07 01:00:00,340.0,100.0,49
6.0,0.254,3.2, None,2019-12-07 01:15:00,277.0,100.0,49
6.1,0.0,0.0, None,2019-12-07 01:30:00,290.0,100.0,49
6.1,0.0,1.6, None,2019-12-07 01:45:00,264.0,100.0,49
6.3,0.509,0.1, 0.005,2019-12-07 02:00:00,307.0,100.0,49
6.5,0.254,0.0, None,2019-12-07 02:15:00,244.0,100.0,49
6.5,0.254,2.2, None,2019-12-07 02:30:00,196.0,100.0,49
6.5,0.254,2.6, None,2019-12-07 02:45:00,277.0,100.0,49
6.6,0.254,1.1, 0.007,2019-12-07 03:00:00,83.0,100.0,49
6.5,0.254,1.5, None,2019-12-07 03:15:00,253.0,100.0,49
6.5,0.0,4.7, None,2019-12-07 03:30:00,266.0,100.0,49
6.3,0.0,3.0, None,2019-12-07 03:45:00,86.0,100.0,49
6.2,0.0,0.8, 0.005,2019-12-07 04:00:00,83.0,100.0,49
6.3,0.0,0.0, None,2019-12-07 04:15:00,269.0,100.0,49
6.5,0.0,1.7, None,2019-12-07 04:30:00,13.0,100.0,49
6.5,0.0,0.0, None,2019-12-07 04:45:00,310.0,100.0,49
6.6,0.0,0.0, 0.005,2019-12-07 05:00:00,18.0,100.0,49
6.6,0.0,0.0, None,2019-12-07 05:15:00,91.0,98.0,49
6.6,0.254,0.2, None,2019-12-07 05:30:00,21.0,99.0,49
6.6,0.0,0.0, None,2019-12-07 05:45:00,32.0,98.0,49
6.5,0.0,0.6, 0.005,2019-12-07 06:00:00,88.0,99.0,49
6.5,0.0,0.7, None,2019-12-07 06:15:00,70.0,100.0,49
6.5,0.254,0.0, None,2019-12-07 06:30:00,78.0,100.0,49
6.5,0.0,0.0, None,2019-12-07 06:45:00,53.0,100.0,49
6.5,0.0,0.0, 0.005,2019-12-07 07:00:00,32.0,99.0,49
6.4,0.0,0.1, None,2019-12-07 07:15:00,64.0,98.0,49
6.4,0.254,0.0, None,2019-12-07 07:30:00,74.0,98.0,49
6.4,0.0,0.1, None,2019-12-07 07:45:00,94.0,99.0,49
6.4,0.0,0.0, 0.005,2019-12-07 08:00:00,128.0,98.0,49
6.4,0.0,0.0, None,2019-12-07 08:15:00,323.0,100.0,49
6.4,0.0,0.1, None,2019-12-07 08:30:00,269.0,99.0,49
6.4,0.0,1.2, None,2019-12-07 08:45:00,239.0,99.0,49
6.4,0.0,1.5, 0.005,2019-12-07 09:00:00,262.0,98.0,49
6.5,0.254,0.2, None,2019-12-07 09:15:00,40.0,97.0,49
6.5,0.0,0.4, None,2019-12-07 09:30:00,84.0,99.0,49
6.6,0.0,0.0, None,2019-12-07 09:45:00,64.0,100.0,49
6.7,0.0,0.0, 0.005,2019-12-07 10:00:00,77.0,100.0,49
7.0,0.0,0.0, None,2019-12-07 10:15:00,83.0,100.0,49
7.0,0.0,0.0, None,2019-12-07 10:30:00,54.0,100.0,49
7.3,0.0,2.4, None,2019-12-07 10:45:00,99.0,100.0,49
7.4,0.0,2.0, 0.005,2019-12-07 11:00:00,52.0,100.0,49
7.5,0.0,0.1, None,2019-12-07 11:15:00,71.0,100.0,49
7.5,0.0,1.9, None,2019-12-07 11:30:00,90.0,100.0,49
7.6,0.0,2.1, None,2019-12-07 11:45:00,78.0,100.0,49
7.9,0.0,1.3, 0.005,2019-12-07 12:00:00,133.0,100.0,49
8.1,0.0,3.3, None,2019-12-07 12:15:00,85.0,100.0,49
8.3,0.0,2.7, None,2019-12-07 12:30:00,80.0,100.0,49
8.5,0.0,2.5, None,2019-12-07 12:45:00,148.0,100.0,49
8.4,0.0,2.5, 0.007,2019-12-07 13:00:00,166.0,100.0,49
8.4,0.0,3.9, None,2019-12-07 13:15:00,177.0,100.0,49
8.3,0.0,2.4, None,2019-12-07 13:30:00,169.0,100.0,49
8.3,0.0,1.0, None,2019-12-07 13:45:00,22.0,100.0,49
8.2,0.0,3.0, 0.005,2019-12-07 14:00:00,148.0,100.0,49
8.4,0.255,2.5, None,2019-12-07 14:15:00,110.0,100.0,49
8.4,0.0,2.4, None,2019-12-07 14:30:00,159.0,100.0,49
8.5,0.0,1.6, None,2019-12-07 14:45:00,337.0,100.0,49
8.5,0.0,2.9, 0.005,2019-12-07 15:00:00,37.0,100.0,49
8.4,0.0,3.2, None,2019-12-07 15:15:00,51.0,100.0,49
8.3,0.0,0.3, None,2019-12-07 15:30:00,30.0,100.0,49
8.3,0.0,0.0, None,2019-12-07 15:45:00,102.0,100.0,49
8.2,0.0,0.0, 0.005,2019-12-07 16:00:00,103.0,100.0,49
8.1,0.0,1.5, None,2019-12-07 16:15:00,99.0,100.0,49
8.0,0.0,1.0, None,2019-12-07 16:30:00,117.0,100.0,49
7.9,0.0,0.3, None,2019-12-07 16:45:00,86.0,100.0,49
7.9,0.0,0.5, 0.004,2019-12-07 17:00:00,88.0,100.0,49
7.8,0.0,0.1, None,2019-12-07 17:15:00,104.0,100.0,49
7.8,0.0,0.3, None,2019-12-07 17:30:00,94.0,100.0,49
7.7,0.0,0.5, None,2019-12-07 17:45:00,84.0,100.0,49
7.7,0.0,1.5, 0.005,2019-12-07 18:00:00,83.0,100.0,49
7.7,0.0,0.5, None,2019-12-07 18:15:00,82.0,100.0,49
7.6,0.254,0.0, None,2019-12-07 18:30:00,94.0,100.0,49
7.6,0.0,0.1, None,2019-12-07 18:45:00,117.0,100.0,49
7.5,0.0,0.2, 0.005,2019-12-07 19:00:00,117.0,100.0,49
7.5,0.0,1.5, None,2019-12-07 19:15:00,118.0,100.0,49
7.4,0.0,0.9, None,2019-12-07 19:30:00,81.0,100.0,49
7.4,0.0,0.0, None,2019-12-07 19:45:00,107.0,100.0,49
7.4,0.0,0.0, 0.005,2019-12-07 20:00:00,282.0,100.0,49
7.4,0.0,0.3, None,2019-12-07 20:15:00,248.0,100.0,49
7.4,0.0,1.3, None,2019-12-07 20:30:00,308.0,100.0,49
7.4,0.0,1.0, None,2019-12-07 20:45:00,351.0,100.0,49
7.4,0.0,1.0, 0.005,2019-12-07 21:00:00,86.0,100.0,49
7.4,0.0,0.0, None,2019-12-07 21:15:00,116.0,100.0,49
7.3,0.0,0.9, None,2019-12-07 21:30:00,110.0,100.0,49
7.3,0.0,0.4, None,2019-12-07 21:45:00,113.0,100.0,49
7.2,0.0,0.2, 0.005,2019-12-07 22:00:00,77.0,100.0,49
7.2,0.0,0.0, None,2019-12-07 22:15:00,45.0,100.0,49
7.2,0.0,0.0, None,2019-12-07 22:30:00,27.0,100.0,49
7.2,0.0,0.1, None,2019-12-07 22:45:00,99.0,100.0,49
7.2,0.0,0.1, 0.005,2019-12-07 23:00:00,108.0,100.0,49
7.2,0.0,0.0, None,2019-12-07 23:15:00,60.0,100.0,49
7.2,0.0,0.1, None,2019-12-07 23:30:00,344.0,100.0,49
7.2,0.0,2.3, None,2019-12-07 23:45:00,103.0,100.0,49
7.1,0.0,1.5, 0.005,2019-12-08 00:00:00,94.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 00:15:00,80.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 00:30:00,332.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 00:45:00,87.0,100.0,49
7.1,0.0,0.0, 0.004,2019-12-08 01:00:00,105.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 01:15:00,78.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 01:30:00,88.0,100.0,49
7.1,0.0,0.0, None,2019-12-08 01:45:00,118.0,100.0,49
7.0,0.0,0.0, 0.004,2019-12-08 02:00:00,101.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 02:15:00,94.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 02:30:00,58.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 02:45:00,188.0,100.0,49
7.0,0.0,0.0, 0.004,2019-12-08 03:00:00,206.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 03:15:00,182.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 03:30:00,244.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 03:45:00,243.0,100.0,49
7.0,0.0,0.0, 0.005,2019-12-08 04:00:00,190.0,100.0,49
7.0,0.0,0.0, None,2019-12-08 04:15:00,173.0,100.0,49
6.9,0.0,0.0, None,2019-12-08 04:30:00,261.0,100.0,49
6.5,0.0,0.0, None,2019-12-08 04:45:00,262.0,100.0,49
6.3,0.0,0.0, 0.004,2019-12-08 05:00:00,289.0,100.0,49
6.1,0.0,0.0, None,2019-12-08 05:15:00,268.0,100.0,49
6.1,0.0,0.0, None,2019-12-08 05:30:00,264.0,100.0,49
5.9,0.0,3.6, None,2019-12-08 05:45:00,265.0,100.0,49
5.7,0.0,4.7, 0.004,2019-12-08 06:00:00,277.0,100.0,49
5.5,0.0,6.7, None,2019-12-08 06:15:00,287.0,100.0,49
5.3,0.0,6.9, None,2019-12-08 06:30:00,283.0,100.0,49
5.2,0.0,3.8, None,2019-12-08 06:45:00,284.0,100.0,49
5.1,0.0,2.8, 0.004,2019-12-08 07:00:00,281.0,100.0,49
5.0,0.0,0.0, None,2019-12-08 07:15:00,285.0,100.0,49
5.0,0.0,2.4, None,2019-12-08 07:30:00,269.0,100.0,49
5.0,0.0,3.5, None,2019-12-08 07:45:00,253.0,100.0,49
5.0,0.0,2.3, 0.004,2019-12-08 08:00:00,278.0,100.0,49
5.0,0.0,0.3, None,2019-12-08 08:15:00,234.0,100.0,49
5.1,0.0,2.9, None,2019-12-08 08:30:00,270.0,100.0,49
5.1,0.0,2.1, None,2019-12-08 08:45:00,296.0,100.0,49
5.2,0.0,1.8, 0.005,2019-12-08 09:00:00,231.0,100.0,49
5.4,0.0,0.1, None,2019-12-08 09:15:00,230.0,100.0,49
5.5,0.0,0.0, None,2019-12-08 09:30:00,249.0,100.0,49
5.7,0.0,0.0, None,2019-12-08 09:45:00,248.0,100.0,49
6.0,0.0,0.0, 0.006,2019-12-08 10:00:00,265.0,100.0,49
6.3,0.0,0.0, None,2019-12-08 10:15:00,261.0,100.0,49
6.7,0.0,0.0, None,2019-12-08 10:30:00,172.0,100.0,49
6.8,0.0,1.6, None,2019-12-08 10:45:00,84.0,100.0,49
7.1,0.0,2.3, 0.004,2019-12-08 11:00:00,102.0,100.0,49
7.2,0.0,1.0, None,2019-12-08 11:15:00,83.0,100.0,49
7.4,0.0,0.4, None,2019-12-08 11:30:00,35.0,100.0,49
7.7,0.0,0.5, None,2019-12-08 11:45:00,72.0,100.0,49
7.7,0.0,1.2, 0.006,2019-12-08 12:00:00,42.0,100.0,49
7.7,0.0,1.0, None,2019-12-08 12:15:00,98.0,100.0,49
7.8,0.0,0.9, None,2019-12-08 12:30:00,113.0,100.0,49
7.7,0.0,0.5, None,2019-12-08 12:45:00,39.0,100.0,49
8.0,0.0,0.0, 0.004,2019-12-08 13:00:00,43.0,100.0,49
7.9,0.0,1.2, None,2019-12-08 13:15:00,97.0,100.0,49
7.9,0.0,1.9, None,2019-12-08 13:30:00,85.0,100.0,49
7.9,0.0,3.4, None,2019-12-08 13:45:00,79.0,100.0,49
7.9,0.0,3.0, 0.004,2019-12-08 14:00:00,75.0,100.0,49
7.9,0.0,1.9, None,2019-12-08 14:15:00,81.0,100.0,49
7.5,0.0,3.3, None,2019-12-08 14:30:00,65.0,100.0,49
7.4,0.0,2.4, None,2019-12-08 14:45:00,89.0,100.0,49
7.4,0.0,0.9, 0.005,2019-12-08 15:00:00,67.0,100.0,49
7.3,0.0,0.0, None,2019-12-08 15:15:00,27.0,100.0,49
7.3,0.0,0.0, None,2019-12-08 15:30:00,268.0,100.0,49
7.3,0.0,0.0, None,2019-12-08 15:45:00,169.0,100.0,49
7.2,0.0,0.0, 0.004,2019-12-08 16:00:00,40.0,100.0,49
6.9,0.0,0.0, None,2019-12-08 16:15:00,188.0,100.0,49
6.8,0.0,0.2, None,2019-12-08 16:30:00,124.0,100.0,49
6.7,0.0,0.0, None,2019-12-08 16:45:00,42.0,100.0,49
6.6,0.0,0.0, 0.005,2019-12-08 17:00:00,56.0,100.0,49
6.3,0.0,0.0, None,2019-12-08 17:15:00,179.0,100.0,49
5.9,0.0,0.3, None,2019-12-08 17:30:00,243.0,100.0,49
5.7,0.0,2.3, None,2019-12-08 17:45:00,267.0,100.0,49
5.7,0.0,0.7, 0.004,2019-12-08 18:00:00,206.0,100.0,49
5.6,0.0,0.0, None,2019-12-08 18:15:00,274.0,100.0,49
5.6,0.0,1.0, None,2019-12-08 18:30:00,264.0,100.0,49
5.5,0.0,3.0, None,2019-12-08 18:45:00,284.0,100.0,49
5.4,0.0,0.5, 0.004,2019-12-08 19:00:00,264.0,100.0,49
5.3,0.0,0.5, None,2019-12-08 19:15:00,269.0,100.0,49
5.3,0.0,0.0, None,2019-12-08 19:30:00,250.0,100.0,49
5.3,0.0,0.0, None,2019-12-08 19:45:00,276.0,100.0,49
5.3,0.0,2.9, 0.004,2019-12-08 20:00:00,284.0,100.0,49
5.2,0.0,3.1, None,2019-12-08 20:15:00,279.0,100.0,49
5.0,0.0,4.3, None,2019-12-08 20:30:00,281.0,100.0,49
5.0,0.0,2.2, None,2019-12-08 20:45:00,257.0,100.0,49
4.9,0.0,4.1, 0.005,2019-12-08 21:00:00,284.0,100.0,49
4.9,0.0,4.0, None,2019-12-08 21:15:00,311.0,100.0,49
4.7,0.0,5.7, None,2019-12-08 21:30:00,286.0,100.0,49
4.9,0.0,5.5, None,2019-12-08 21:45:00,291.0,100.0,49
4.8,0.0,2.7, 0.005,2019-12-08 22:00:00,256.0,100.0,49
4.7,0.0,3.4, None,2019-12-08 22:15:00,267.0,100.0,49
4.5,0.0,2.9, None,2019-12-08 22:30:00,259.0,100.0,49
4.3,0.0,4.0, None,2019-12-08 22:45:00,262.0,100.0,49
4.2,0.0,4.3, 0.004,2019-12-08 23:00:00,273.0,100.0,49
4.2,0.0,4.2, None,2019-12-08 23:15:00,257.0,100.0,49
4.3,0.0,3.8, None,2019-12-08 23:30:00,272.0,100.0,49
4.1,0.0,5.2, None,2019-12-08 23:45:00,262.0,100.0,49
3.8,0.0,2.5, 0.003,2019-12-09 00:00:00,247.0,100.0,49
3.8,0.0,3.4, None,2019-12-09 00:15:00,266.0,100.0,49
3.7,0.0,2.9, None,2019-12-09 00:30:00,254.0,100.0,49
3.9,0.0,3.0, None,2019-12-09 00:45:00,271.0,100.0,49
3.9,0.0,1.7, 0.005,2019-12-09 01:00:00,278.0,100.0,49
3.9,0.0,1.9, None,2019-12-09 01:15:00,261.0,100.0,49
3.8,0.0,4.7, None,2019-12-09 01:30:00,270.0,100.0,49
3.9,0.0,4.0, None,2019-12-09 01:45:00,280.0,100.0,49
3.9,0.0,5.5, 0.005,2019-12-09 02:00:00,295.0,100.0,49
4.0,0.0,5.3, None,2019-12-09 02:15:00,287.0,100.0,49
3.9,0.0,6.1, None,2019-12-09 02:30:00,300.0,100.0,49
3.9,0.0,5.0, None,2019-12-09 02:45:00,279.0,100.0,49
3.8,0.0,5.2, 0.005,2019-12-09 03:00:00,269.0,100.0,49
3.8,0.0,6.0, None,2019-12-09 03:15:00,298.0,100.0,49
3.9,0.0,4.8, None,2019-12-09 03:30:00,308.0,100.0,49
4.0,0.0,4.2, None,2019-12-09 03:45:00,288.0,100.0,49
4.0,0.0,2.2, 0.006,2019-12-09 04:00:00,282.0,100.0,49
4.1,0.0,4.5, None,2019-12-09 04:15:00,290.0,100.0,49
4.0,0.0,5.4, None,2019-12-09 04:30:00,278.0,100.0,49
3.9,0.0,4.7, None,2019-12-09 04:45:00,287.0,100.0,49
3.8,0.0,5.7, 0.004,2019-12-09 05:00:00,293.0,100.0,49
3.8,0.0,4.7, None,2019-12-09 05:15:00,274.0,100.0,49
3.6,0.0,5.8, None,2019-12-09 05:30:00,281.0,100.0,49
3.7,0.0,6.8, None,2019-12-09 05:45:00,281.0,100.0,49
3.8,0.0,6.4, 0.005,2019-12-09 06:00:00,285.0,100.0,49
4.1,0.0,1.0, None,2019-12-09 06:15:00,28.0,100.0,49
4.3,0.0,0.5, None,2019-12-09 06:30:00,27.0,100.0,49
3.9,0.0,3.7, None,2019-12-09 06:45:00,287.0,100.0,49
3.8,0.0,3.6, 0.005,2019-12-09 07:00:00,284.0,100.0,49
3.8,0.0,2.9, None,2019-12-09 07:15:00,279.0,100.0,49
3.8,0.0,1.6, None,2019-12-09 07:30:00,285.0,100.0,49
3.9,0.0,1.7, None,2019-12-09 07:45:00,299.0,100.0,49
4.1,0.0,0.0, 0.005,2019-12-09 08:00:00,318.0,100.0,49
4.1,0.0,2.3, None,2019-12-09 08:15:00,276.0,100.0,49
4.1,0.0,2.7, None,2019-12-09 08:30:00,248.0,100.0,49
4.2,0.0,0.0, None,2019-12-09 08:45:00,263.0,100.0,49
4.3,0.0,0.0, 0.005,2019-12-09 09:00:00,256.0,100.0,49
4.5,0.0,0.0, None,2019-12-09 09:15:00,122.0,100.0,49
4.6,0.0,0.0, None,2019-12-09 09:30:00,153.0,100.0,49
5.0,0.0,0.0, None,2019-12-09 09:45:00,154.0,100.0,49
5.2,0.0,2.8, 0.005,2019-12-09 10:00:00,276.0,100.0,49
5.2,0.0,0.3, None,2019-12-09 10:15:00,247.0,100.0,49
5.5,0.0,0.3, None,2019-12-09 10:30:00,1.0,100.0,49
5.9,0.0,1.4, None,2019-12-09 10:45:00,166.0,100.0,49
6.3,0.0,2.9, 0.004,2019-12-09 11:00:00,137.0,95.0,49
6.9,0.0,3.1, None,2019-12-09 11:15:00,79.0,86.0,49
6.8,0.0,3.9, None,2019-12-09 11:30:00,129.0,87.0,49
6.6,0.0,2.2, None,2019-12-09 11:45:00,122.0,89.0,49
6.6,0.0,0.8, 0.004,2019-12-09 12:00:00,38.0,94.0,49
6.4,0.0,3.1, None,2019-12-09 12:15:00,71.0,95.0,49
6.4,0.0,2.5, None,2019-12-09 12:30:00,91.0,95.0,49
6.3,0.0,3.8, None,2019-12-09 12:45:00,72.0,97.0,49
6.3,0.0,3.9, 0.004,2019-12-09 13:00:00,87.0,98.0,49
6.1,0.0,3.4, None,2019-12-09 13:15:00,88.0,98.0,49
6.1,0.0,3.8, None,2019-12-09 13:30:00,89.0,97.0,49
6.2,0.0,1.4, None,2019-12-09 13:45:00,125.0,96.0,49
6.4,0.0,2.5, 0.005,2019-12-09 14:00:00,132.0,94.0,49
6.4,0.0,2.5, None,2019-12-09 14:15:00,77.0,93.0,49
6.3,0.0,2.4, None,2019-12-09 14:30:00,76.0,93.0,49
6.2,0.0,1.5, None,2019-12-09 14:45:00,70.0,93.0,49
6.1,0.0,0.0, 0.004,2019-12-09 15:00:00,107.0,94.0,49
6.0,0.0,0.5, None,2019-12-09 15:15:00,73.0,95.0,49
6.0,0.0,0.0, None,2019-12-09 15:30:00,78.0,97.0,49
5.7,0.0,1.0, None,2019-12-09 15:45:00,57.0,97.0,49
5.5,0.0,0.0, 0.005,2019-12-09 16:00:00,28.0,96.0,49
5.5,0.0,0.6, None,2019-12-09 16:15:00,306.0,99.0,49
5.2,0.0,2.3, None,2019-12-09 16:30:00,103.0,97.0,49
4.9,0.0,1.0, None,2019-12-09 16:45:00,57.0,99.0,49
4.4,0.0,0.0, 0.003,2019-12-09 17:00:00,28.0,100.0,49
3.9,0.0,0.0, None,2019-12-09 17:15:00,258.0,100.0,49
3.6,0.0,0.0, None,2019-12-09 17:30:00,226.0,100.0,49
3.3,0.0,4.0, None,2019-12-09 17:45:00,272.0,100.0,49
2.9,0.0,4.8, 0.004,2019-12-09 18:00:00,277.0,100.0,49
2.6,0.0,4.0, None,2019-12-09 18:15:00,261.0,100.0,49
2.4,0.0,4.9, None,2019-12-09 18:30:00,279.0,100.0,49
2.3,0.0,5.8, None,2019-12-09 18:45:00,275.0,100.0,49
2.1,0.0,5.1, 0.004,2019-12-09 19:00:00,263.0,100.0,49
1.9,0.0,5.8, None,2019-12-09 19:15:00,268.0,100.0,49
1.8,0.0,6.1, None,2019-12-09 19:30:00,268.0,100.0,49
1.7,0.0,3.0, None,2019-12-09 19:45:00,277.0,100.0,49
1.7,0.0,5.1, 0.005,2019-12-09 20:00:00,288.0,100.0,49
1.4,0.0,4.1, None,2019-12-09 20:15:00,283.0,100.0,49
1.3,0.0,6.4, None,2019-12-09 20:30:00,283.0,100.0,49
1.3,0.0,5.8, None,2019-12-09 20:45:00,286.0,100.0,49
1.5,0.0,6.8, 0.005,2019-12-09 21:00:00,277.0,100.0,49
1.5,0.0,5.5, None,2019-12-09 21:15:00,275.0,100.0,49
1.5,0.0,5.6, None,2019-12-09 21:30:00,285.0,100.0,49
1.4,0.0,6.4, None,2019-12-09 21:45:00,290.0,100.0,49
1.5,0.0,5.7, 0.004,2019-12-09 22:00:00,286.0,100.0,49
1.5,0.0,5.2, None,2019-12-09 22:15:00,280.0,100.0,49
1.5,0.0,5.2, None,2019-12-09 22:30:00,283.0,100.0,49
1.4,0.0,4.9, None,2019-12-09 22:45:00,276.0,100.0,49
1.6,0.0,5.9, 0.004,2019-12-09 23:00:00,278.0,100.0,49
1.3,0.0,5.3, None,2019-12-09 23:15:00,287.0,100.0,49
1.2,0.0,5.5, None,2019-12-09 23:30:00,261.0,100.0,49
1.1,0.0,6.6, None,2019-12-09 23:45:00,292.0,100.0,49
