AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3, None,0.0,0.0, None,2019-12-04 08:30:00,179.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-04 08:45:00,179.0,100.0,49
6.6, 0.0,0.0,0.0, 0.013,2019-12-04 09:00:00,190.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-04 09:15:00,198.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-04 09:30:00,191.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-04 09:45:00,198.0,100.0,49
6.6, 0.0,0.0,0.0, 0.012,2019-12-04 10:00:00,187.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-04 10:15:00,195.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-04 10:30:00,221.0,100.0,49
7.3, None,0.0,0.0, None,2019-12-04 10:45:00,255.0,99.0,49
7.5, 0.0,0.0,0.0, 0.012,2019-12-04 11:00:00,286.0,99.0,49
7.6, None,0.0,0.0, None,2019-12-04 11:15:00,296.0,97.0,49
7.5, None,0.0,0.0, None,2019-12-04 11:30:00,289.0,97.0,49
7.5, None,0.0,0.0, None,2019-12-04 11:45:00,299.0,99.0,49
7.5, 0.0,0.0,0.0, 0.012,2019-12-04 12:00:00,316.0,99.0,49
7.8, None,0.0,0.0, None,2019-12-04 12:15:00,343.0,98.0,49
7.8, None,0.0,0.0, None,2019-12-04 12:30:00,359.0,97.0,49
7.7, None,0.0,0.0, None,2019-12-04 12:45:00,359.0,99.0,49
7.2, 0.0,0.0,0.0, 0.009,2019-12-04 13:00:00,359.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-04 13:15:00,359.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-04 13:30:00,359.0,100.0,49
5.7, None,0.0,0.0, None,2019-12-04 13:45:00,359.0,100.0,49
5.6, 0.0,0.0,0.0, 0.012,2019-12-04 14:00:00,359.0,100.0,49
5.5, None,0.0,0.0, None,2019-12-04 14:15:00,359.0,100.0,49
5.1, None,0.0,0.0, None,2019-12-04 14:30:00,347.0,100.0,49
5.0, None,0.0,0.0, None,2019-12-04 14:45:00,247.0,100.0,49
4.9, 0.0,0.0,0.0, 0.012,2019-12-04 15:00:00,238.0,100.0,49
5.0, None,0.0,0.0, None,2019-12-04 15:15:00,243.0,100.0,49
4.9, None,0.0,0.0, None,2019-12-04 15:30:00,238.0,100.0,49
4.9, None,0.0,0.0, None,2019-12-04 15:45:00,218.0,100.0,49
4.8, 0.0,0.0,0.0, 0.012,2019-12-04 16:00:00,215.0,100.0,49
4.8, None,0.0,0.0, None,2019-12-04 16:15:00,215.0,100.0,49
4.7, None,0.0,0.0, None,2019-12-04 16:30:00,214.0,100.0,49
4.7, None,0.0,0.0, None,2019-12-04 16:45:00,213.0,100.0,49
4.7, 0.0,0.0,0.0, 0.012,2019-12-04 17:00:00,209.0,100.0,49
4.6, None,0.0,0.0, None,2019-12-04 17:15:00,207.0,100.0,49
4.6, None,0.0,0.0, None,2019-12-04 17:30:00,208.0,100.0,49
4.4, None,0.0,0.0, None,2019-12-04 17:45:00,210.0,100.0,49
4.3, 0.0,0.0,0.0, 0.012,2019-12-04 18:00:00,208.0,100.0,49
4.3, None,0.0,0.0, None,2019-12-04 18:15:00,206.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-04 18:30:00,210.0,100.0,49
3.9, None,0.0,0.0, None,2019-12-04 18:45:00,231.0,100.0,49
3.9, 0.0,0.0,0.0, 0.012,2019-12-04 19:00:00,246.0,100.0,49
3.9, None,0.0,0.0, None,2019-12-04 19:15:00,257.0,98.0,49
3.7, None,0.0,0.0, None,2019-12-04 19:30:00,269.0,96.0,49
3.3, None,0.0,0.0, None,2019-12-04 19:45:00,290.0,93.0,49
3.1, 0.0,0.0,0.0, 0.01,2019-12-04 20:00:00,309.0,90.0,49
3.0, None,0.0,0.0, None,2019-12-04 20:15:00,358.0,87.0,49
2.9, None,0.0,0.0, None,2019-12-04 20:30:00,359.0,87.0,49
2.9, None,0.0,0.0, None,2019-12-04 20:45:00,359.0,82.0,49
2.5, 0.0,0.0,0.0, 0.011,2019-12-04 21:00:00,359.0,85.0,49
2.6, None,0.0,0.0, None,2019-12-04 21:15:00,359.0,84.0,49
2.7, None,0.0,0.0, None,2019-12-04 21:30:00,359.0,85.0,49
2.9, None,0.0,0.0, None,2019-12-04 21:45:00,359.0,82.0,49
3.0, 0.0,0.0,0.0, 0.01,2019-12-04 22:00:00,359.0,84.0,49
2.9, None,0.0,0.0, None,2019-12-04 22:15:00,358.0,85.0,49
2.7, None,0.0,0.0, None,2019-12-04 22:30:00,358.0,82.0,49
2.7, None,0.0,0.0, None,2019-12-04 22:45:00,357.0,81.0,49
2.6, 0.0,0.0,0.0, 0.01,2019-12-04 23:00:00,355.0,82.0,49
2.5, None,0.0,0.0, None,2019-12-04 23:15:00,355.0,82.0,49
2.4, None,0.0,0.0, None,2019-12-04 23:30:00,357.0,83.0,49
2.4, None,0.0,0.0, None,2019-12-04 23:45:00,358.0,84.0,49
2.5, 0.0,0.0,0.0, 0.012,2019-12-05 00:00:00,358.0,86.0,49
2.5, None,0.0,0.0, None,2019-12-05 00:15:00,357.0,85.0,49
2.5, None,0.0,0.0, None,2019-12-05 00:30:00,358.0,86.0,49
2.5, None,0.0,0.0, None,2019-12-05 00:45:00,348.0,89.0,49
2.5, 0.0,0.0,0.0, 0.011,2019-12-05 01:00:00,348.0,88.0,49
2.6, None,0.0,0.0, None,2019-12-05 01:15:00,353.0,90.0,49
2.8, None,0.0,0.0, None,2019-12-05 01:30:00,353.0,90.0,49
2.8, None,0.0,0.0, None,2019-12-05 01:45:00,359.0,94.0,49
2.8, 0.0,0.0,0.0, 0.011,2019-12-05 02:00:00,359.0,95.0,49
2.8, None,0.0,0.0, None,2019-12-05 02:15:00,359.0,97.0,49
2.7, None,0.0,0.0, None,2019-12-05 02:30:00,359.0,98.0,49
2.8, None,0.0,0.0, None,2019-12-05 02:45:00,359.0,98.0,49
2.8, 1.0,0.0,0.0, 0.01,2019-12-05 03:00:00,359.0,99.0,49
3.0, None,0.0,0.0, None,2019-12-05 03:15:00,359.0,99.0,49
3.1, None,0.0,0.0, None,2019-12-05 03:30:00,359.0,97.0,49
3.2, None,0.0,0.0, None,2019-12-05 03:45:00,359.0,98.0,49
3.2, -1.0,0.0,0.0, 0.012,2019-12-05 04:00:00,359.0,97.0,49
3.1, None,0.0,0.0, None,2019-12-05 04:15:00,359.0,96.0,49
3.0, None,0.0,0.0, None,2019-12-05 04:30:00,359.0,96.0,49
3.1, None,0.0,0.0, None,2019-12-05 04:45:00,359.0,96.0,49
3.0, 1.0,0.0,0.0, 0.011,2019-12-05 05:00:00,359.0,96.0,49
2.8, None,0.0,0.0, None,2019-12-05 05:15:00,358.0,96.0,49
2.6, None,0.0,0.0, None,2019-12-05 05:30:00,357.0,97.0,49
2.1, None,0.0,0.0, None,2019-12-05 05:45:00,356.0,100.0,49
2.3, 0.0,0.0,0.0, 0.011,2019-12-05 06:00:00,359.0,98.0,49
2.6, None,0.0,0.0, None,2019-12-05 06:15:00,359.0,96.0,49
2.5, None,0.0,0.0, None,2019-12-05 06:30:00,359.0,98.0,49
2.2, None,0.0,0.0, None,2019-12-05 06:45:00,359.0,99.0,49
2.4, 0.0,0.0,0.0, 0.011,2019-12-05 07:00:00,357.0,97.0,49
2.2, None,0.0,0.0, None,2019-12-05 07:15:00,354.0,98.0,49
2.1, None,0.0,0.0, None,2019-12-05 07:30:00,356.0,99.0,49
2.4, None,0.0,0.0, None,2019-12-05 07:45:00,359.0,98.0,49
2.4, 0.0,0.0,0.0, 0.011,2019-12-05 08:00:00,359.0,96.0,49
2.6, None,0.0,0.0, None,2019-12-05 08:15:00,359.0,94.0,49
2.7, None,0.0,0.0, None,2019-12-05 08:30:00,359.0,93.0,49
2.7, None,0.0,0.0, None,2019-12-05 08:45:00,359.0,95.0,49
2.6, 0.0,0.0,0.0, 0.009,2019-12-05 09:00:00,357.0,96.0,49
3.3, None,0.0,0.0, None,2019-12-05 09:15:00,359.0,90.0,49
3.8, None,0.0,0.0, None,2019-12-05 09:30:00,358.0,90.0,49
3.9, None,0.0,0.0, None,2019-12-05 09:45:00,351.0,87.0,49
4.2, -1.0,0.0,0.0, 0.012,2019-12-05 10:00:00,357.0,88.0,49
5.0, None,0.0,0.0, None,2019-12-05 10:15:00,359.0,81.0,49
4.9, None,0.0,0.0, None,2019-12-05 10:30:00,359.0,84.0,49
5.0, None,0.0,0.0, None,2019-12-05 10:45:00,355.0,81.0,49
4.9, 0.0,0.0,0.0, 0.01,2019-12-05 11:00:00,345.0,83.0,49
5.0, None,0.0,0.0, None,2019-12-05 11:15:00,341.0,84.0,49
5.2, None,0.0,0.0, None,2019-12-05 11:30:00,350.0,84.0,49
5.4, None,0.0,0.0, None,2019-12-05 11:45:00,354.0,84.0,49
5.1, 0.0,0.0,0.0, 0.01,2019-12-05 12:00:00,344.0,88.0,49
5.2, None,0.0,0.0, None,2019-12-05 12:15:00,323.0,86.0,49
5.3, None,0.0,0.0, None,2019-12-05 12:30:00,314.0,86.0,49
5.2, None,0.0,0.0, None,2019-12-05 12:45:00,310.0,88.0,49
5.0, 0.0,0.0,0.0, 0.01,2019-12-05 13:00:00,319.0,91.0,49
5.2, None,0.0,0.0, None,2019-12-05 13:15:00,305.0,89.0,49
5.2, None,0.0,0.0, None,2019-12-05 13:30:00,303.0,89.0,49
4.9, None,0.0,0.0, None,2019-12-05 13:45:00,325.0,91.0,49
4.8, 0.0,0.0,0.0, 0.009,2019-12-05 14:00:00,327.0,93.0,49
4.5, None,0.0,0.0, None,2019-12-05 14:15:00,333.0,94.0,49
4.5, None,0.0,0.0, None,2019-12-05 14:30:00,331.0,95.0,49
4.8, None,0.0,0.0, None,2019-12-05 14:45:00,337.0,95.0,49
4.8, 0.0,0.0,0.0, 0.01,2019-12-05 15:00:00,348.0,92.0,49
4.7, None,0.0,0.0, None,2019-12-05 15:15:00,348.0,94.0,49
4.7, None,0.0,0.0, None,2019-12-05 15:30:00,330.0,95.0,49
4.8, None,0.0,0.0, None,2019-12-05 15:45:00,328.0,95.0,49
4.6, 0.0,0.0,0.0, 0.011,2019-12-05 16:00:00,328.0,94.0,49
4.5, None,0.0,0.0, None,2019-12-05 16:15:00,333.0,95.0,49
4.4, None,0.0,0.0, None,2019-12-05 16:30:00,344.0,96.0,49
4.4, None,0.0,0.0, None,2019-12-05 16:45:00,345.0,97.0,49
4.3, 0.0,0.0,0.0, 0.011,2019-12-05 17:00:00,345.0,98.0,49
4.2, None,0.0,0.0, None,2019-12-05 17:15:00,348.0,99.0,49
4.1, None,0.0,0.0, None,2019-12-05 17:30:00,347.0,99.0,49
4.0, None,0.0,0.0, None,2019-12-05 17:45:00,339.0,100.0,49
3.9, 0.0,0.0,0.0, 0.011,2019-12-05 18:00:00,327.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 18:15:00,298.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-05 18:30:00,301.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-05 18:45:00,313.0,100.0,49
4.1, 0.0,0.0,0.0, 0.012,2019-12-05 19:00:00,321.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 19:15:00,327.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-05 19:30:00,315.0,100.0,49
4.1, None,0.254,0.0, None,2019-12-05 19:45:00,278.0,100.0,49
4.0, 0.0,0.0,0.0, 0.011,2019-12-05 20:00:00,280.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 20:15:00,281.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 20:30:00,271.0,100.0,49
3.9, None,0.254,0.0, None,2019-12-05 20:45:00,260.0,100.0,49
3.9, 1.0,0.0,0.0, 0.012,2019-12-05 21:00:00,260.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 21:15:00,261.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 21:30:00,259.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 21:45:00,258.0,100.0,49
4.0, -1.0,0.0,0.0, 0.011,2019-12-05 22:00:00,250.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-05 22:15:00,232.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 22:30:00,225.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 22:45:00,223.0,100.0,49
4.0, 1.0,0.0,0.0, 0.012,2019-12-05 23:00:00,211.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 23:15:00,215.0,100.0,49
4.1, None,0.254,0.0, None,2019-12-05 23:30:00,219.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-05 23:45:00,216.0,100.0,49
4.1, 0.0,0.0,0.0, 0.012,2019-12-06 00:00:00,208.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-06 00:15:00,206.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-06 00:30:00,214.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-06 00:45:00,208.0,100.0,49
4.4, 0.0,0.0,0.0, 0.012,2019-12-06 01:00:00,204.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-06 01:15:00,204.0,100.0,49
4.4, None,0.0,0.0, None,2019-12-06 01:30:00,202.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-06 01:45:00,200.0,100.0,49
4.2, 0.0,0.254,0.0, 0.01,2019-12-06 02:00:00,204.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 02:15:00,207.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 02:30:00,203.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 02:45:00,201.0,100.0,49
4.0, 0.0,0.0,0.0, 0.009,2019-12-06 03:00:00,198.0,100.0,49
3.9, None,0.0,0.0, None,2019-12-06 03:15:00,200.0,100.0,49
3.9, None,0.0,0.0, None,2019-12-06 03:30:00,202.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 03:45:00,200.0,100.0,49
3.8, 0.0,0.0,0.0, 0.01,2019-12-06 04:00:00,197.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 04:15:00,195.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-06 04:30:00,195.0,100.0,49
4.0, None,0.0,0.0, None,2019-12-06 04:45:00,193.0,100.0,49
4.3, 0.0,0.0,0.0, 0.008,2019-12-06 05:00:00,195.0,100.0,49
4.4, None,0.0,0.0, None,2019-12-06 05:15:00,194.0,100.0,49
4.6, None,0.0,0.0, None,2019-12-06 05:30:00,194.0,100.0,49
4.4, None,0.0,0.0, None,2019-12-06 05:45:00,190.0,100.0,49
4.7, 0.0,0.0,0.0, 0.009,2019-12-06 06:00:00,191.0,100.0,49
4.8, None,0.0,0.0, None,2019-12-06 06:15:00,189.0,100.0,49
5.0, None,0.0,0.0, None,2019-12-06 06:30:00,185.0,100.0,49
5.0, None,0.256,0.0, None,2019-12-06 06:45:00,186.0,100.0,49
4.9, 0.0,0.0,0.0, 0.009,2019-12-06 07:00:00,186.0,100.0,49
5.0, None,0.0,0.0, None,2019-12-06 07:15:00,182.0,100.0,49
5.2, None,0.254,0.0, None,2019-12-06 07:30:00,182.0,100.0,49
5.2, None,0.0,0.0, None,2019-12-06 07:45:00,182.0,100.0,49
5.2, 0.0,0.0,0.0, 0.013,2019-12-06 08:00:00,179.0,100.0,49
5.2, None,0.0,0.0, None,2019-12-06 08:15:00,177.0,100.0,49
5.4, None,0.254,0.0, None,2019-12-06 08:30:00,175.0,100.0,49
5.4, None,0.0,0.0, None,2019-12-06 08:45:00,180.0,100.0,49
5.5, 0.0,0.0,0.0, 0.012,2019-12-06 09:00:00,174.0,100.0,49
5.6, None,0.0,0.0, None,2019-12-06 09:15:00,171.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-06 09:30:00,170.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-06 09:45:00,170.0,100.0,49
6.1, 0.0,0.0,0.0, 0.012,2019-12-06 10:00:00,171.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-06 10:15:00,175.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-06 10:30:00,193.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-06 10:45:00,214.0,100.0,49
7.2, 0.0,0.0,0.0, 0.012,2019-12-06 11:00:00,218.0,100.0,49
7.3, None,0.0,0.0, None,2019-12-06 11:15:00,207.0,100.0,49
7.5, None,0.0,0.0, None,2019-12-06 11:30:00,220.0,100.0,49
7.8, None,0.0,0.0, None,2019-12-06 11:45:00,234.0,100.0,49
8.2, 0.0,0.0,0.0, 0.011,2019-12-06 12:00:00,264.0,100.0,49
8.2, None,0.0,0.0, None,2019-12-06 12:15:00,281.0,99.0,49
8.4, None,0.0,0.0, None,2019-12-06 12:30:00,309.0,94.0,49
8.2, None,0.0,0.0, None,2019-12-06 12:45:00,326.0,96.0,49
8.2, 0.0,0.0,0.0, 0.009,2019-12-06 13:00:00,336.0,100.0,49
8.0, None,0.0,0.0, None,2019-12-06 13:15:00,351.0,100.0,49
