AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, 1.0,0.0,1.8, None,2019-12-06 09:00:00,33.0, None, 96.0,49
6.3, None,0.0,9.5, None,2019-12-06 09:15:00,37.0, None, 97.0,49
6.1, None,0.0,4.8, None,2019-12-06 09:30:00,91.0, None, 96.0,49
6.0, None,0.0,5.5, None,2019-12-06 09:45:00,67.0, None, 96.0,49
6.2, 1.0,0.0,1.7, None,2019-12-06 10:00:00,96.0, None, 97.0,49
6.7, None,0.0,0.0, None,2019-12-06 10:15:00,325.0, None, 97.0,49
6.9, None,0.0,7.2, None,2019-12-06 10:30:00,21.0, None, 97.0,49
7.0, None,0.0,7.9, None,2019-12-06 10:45:00,52.0, None, 96.0,49
7.2, -1.0,0.0,7.8, None,2019-12-06 11:00:00,57.0, None, 96.0,49
7.4, None,0.0,3.1, None,2019-12-06 11:15:00,78.0, None, 96.0,49
7.6, None,0.0,9.1, None,2019-12-06 11:30:00,37.0, None, 95.0,49
8.0, None,0.0,14.9, None,2019-12-06 11:45:00,30.0, None, 92.0,49
8.2, 0.0,0.0,15.4, None,2019-12-06 12:00:00,32.0, None, 89.0,49
8.5, None,0.0,17.0, None,2019-12-06 12:15:00,15.0, None, 88.0,49
8.6, None,0.0,14.7, None,2019-12-06 12:30:00,30.0, None, 85.0,49
8.8, None,0.0,9.8, None,2019-12-06 12:45:00,28.0, None, 84.0,49
9.0, 1.0,0.0,11.0, None,2019-12-06 13:00:00,26.0, None, 83.0,49
8.6, None,0.0,13.4, None,2019-12-06 13:15:00,9.0, None, 86.0,49
8.4, None,0.0,13.7, None,2019-12-06 13:30:00,8.0, None, 86.0,49
8.3, None,0.0,11.5, None,2019-12-06 13:45:00,11.0, None, 87.0,49
8.2, 0.0,0.0,10.8, None,2019-12-06 14:00:00,23.0, None, 87.0,49
8.2, None,0.0,8.9, None,2019-12-06 14:15:00,35.0, None, 88.0,49
8.1, None,0.0,4.3, None,2019-12-06 14:30:00,51.0, None, 90.0,49
8.0, None,0.0,4.6, None,2019-12-06 14:45:00,86.0, None, 92.0,49
7.9, 0.0,0.0,8.5, None,2019-12-06 15:00:00,17.0, None, 92.0,49
7.8, None,0.0,11.7, None,2019-12-06 15:15:00,29.0, None, 92.0,49
7.8, None,0.25,8.9, None,2019-12-06 15:30:00,29.0, None, 92.0,49
7.7, None,0.0,9.6, None,2019-12-06 15:45:00,28.0, None, 94.0,49
7.6, 0.0,0.51,10.0, None,2019-12-06 16:00:00,28.0, None, 94.0,49
7.5, None,0.0,9.4, None,2019-12-06 16:15:00,29.0, None, 94.0,49
7.4, None,0.0,7.7, None,2019-12-06 16:30:00,25.0, None, 94.0,49
7.3, None,0.25,2.7, None,2019-12-06 16:45:00,350.0, None, 95.0,49
7.2, 1.0,0.25,3.2, None,2019-12-06 17:00:00,96.0, None, 96.0,49
7.2, None,0.0,6.4, None,2019-12-06 17:15:00,11.0, None, 97.0,49
7.2, None,0.0,10.4, None,2019-12-06 17:30:00,33.0, None, 97.0,49
7.2, None,0.0,14.9, None,2019-12-06 17:45:00,21.0, None, 97.0,49
7.3, 0.0,0.0,8.4, None,2019-12-06 18:00:00,59.0, None, 96.0,49
7.3, None,0.0,13.7, None,2019-12-06 18:15:00,29.0, None, 95.0,49
7.2, None,0.0,13.6, None,2019-12-06 18:30:00,46.0, None, 95.0,49
7.4, None,0.0,10.8, None,2019-12-06 18:45:00,48.0, None, 93.0,49
7.4, 0.0,0.0,7.7, None,2019-12-06 19:00:00,41.0, None, 93.0,49
7.4, None,0.0,11.1, None,2019-12-06 19:15:00,44.0, None, 92.0,49
7.4, None,0.0,8.7, None,2019-12-06 19:30:00,46.0, None, 92.0,49
7.3, None,0.0,3.8, None,2019-12-06 19:45:00,63.0, None, 94.0,49
7.0, 0.0,0.0,2.7, None,2019-12-06 20:00:00,342.0, None, 95.0,49
6.7, None,0.0,4.8, None,2019-12-06 20:15:00,327.0, None, 96.0,49
6.5, None,0.0,1.4, None,2019-12-06 20:30:00,7.0, None, 96.0,49
6.4, None,0.0,0.0, None,2019-12-06 20:45:00,207.0, None, 97.0,49
6.4, 0.0,0.0,0.0, None,2019-12-06 21:00:00,319.0, None, 97.0,49
6.5, None,0.0,0.0, None,2019-12-06 21:15:00,262.0, None, 98.0,49
6.5, None,0.25,0.0, None,2019-12-06 21:30:00,203.0, None, 98.0,49
6.5, None,0.51,0.0, None,2019-12-06 21:45:00,196.0, None, 98.0,49
6.5, 1.0,0.0,0.2, None,2019-12-06 22:00:00,246.0, None, 98.0,49
6.4, None,0.25,0.1, None,2019-12-06 22:15:00,175.0, None, 98.0,49
6.5, None,0.25,0.1, None,2019-12-06 22:30:00,124.0, None, 99.0,49
6.5, None,0.0,0.0, None,2019-12-06 22:45:00,24.0, None, 99.0,49
6.5, 0.0,0.0,0.0, None,2019-12-06 23:00:00,281.0, None, 99.0,49
6.5, None,0.0,0.0, None,2019-12-06 23:15:00,30.0, None, 99.0,49
6.4, None,0.0,0.0, None,2019-12-06 23:30:00,295.0, None, 99.0,49
6.4, None,0.0,0.0, None,2019-12-06 23:45:00,203.0, None, 99.0,49
6.4, 0.0,0.0,0.0, None,2019-12-07 00:00:00,318.0, None, 99.0,49
6.5, None,0.25,0.0, None,2019-12-07 00:15:00,3.0, None, 99.0,49
6.4, None,0.0,0.1, None,2019-12-07 00:30:00,329.0, None, 99.0,49
6.7, None,0.0,7.8, None,2019-12-07 00:45:00,7.0, None, 99.0,49
6.7, 0.0,0.25,10.2, None,2019-12-07 01:00:00,18.0, None, 99.0,49
6.7, None,0.0,5.7, None,2019-12-07 01:15:00,33.0, None, 99.0,49
6.7, None,0.0,3.2, None,2019-12-07 01:30:00,81.0, None, 99.0,49
6.5, None,0.51,0.0, None,2019-12-07 01:45:00,146.0, None, 99.0,49
6.4, 0.0,0.51,0.0, None,2019-12-07 02:00:00,206.0, None, 99.0,49
6.5, None,0.25,2.8, None,2019-12-07 02:15:00,346.0, None, 99.0,49
6.5, None,0.25,0.1, None,2019-12-07 02:30:00,307.0, None, 99.0,49
6.4, None,0.0,0.0, None,2019-12-07 02:45:00,267.0, None, 99.0,49
6.4, 1.0,0.0,0.0, None,2019-12-07 03:00:00,173.0, None, 99.0,49
6.4, None,0.0,0.0, None,2019-12-07 03:15:00,223.0, None, 99.0,49
6.3, None,0.0,0.0, None,2019-12-07 03:30:00,179.0, None, 99.0,49
6.3, None,0.0,0.0, None,2019-12-07 03:45:00,127.0, None, 99.0,49
6.4, 0.0,0.0,1.8, None,2019-12-07 04:00:00,10.0, None, 99.0,49
6.6, None,0.0,4.9, None,2019-12-07 04:15:00,358.0, None, 99.0,49
6.8, None,0.0,9.5, None,2019-12-07 04:30:00,29.0, None, 99.0,49
6.7, None,0.0,4.6, None,2019-12-07 04:45:00,78.0, None, 99.0,49
6.6, 0.0,0.25,2.0, None,2019-12-07 05:00:00,86.0, None, 99.0,49
6.5, None,0.0,0.0, None,2019-12-07 05:15:00,298.0, None, 99.0,49
6.5, None,0.0,0.0, None,2019-12-07 05:30:00,78.0, None, 99.0,49
6.4, None,0.0,3.1, None,2019-12-07 05:45:00,281.0, None, 99.0,49
6.4, 0.0,0.0,0.0, None,2019-12-07 06:00:00,114.0, None, 99.0,49
6.3, None,0.0,0.2, None,2019-12-07 06:15:00,206.0, None, 99.0,49
6.3, None,0.25,0.0, None,2019-12-07 06:30:00,183.0, None, 99.0,49
6.3, None,0.0,0.0, None,2019-12-07 06:45:00,186.0, None, 99.0,49
6.3, 0.0,0.0,0.0, None,2019-12-07 07:00:00,183.0, None, 99.0,49
6.2, None,0.0,0.0, None,2019-12-07 07:15:00,183.0, None, 99.0,49
6.2, None,0.0,0.0, None,2019-12-07 07:30:00,193.0, None, 99.0,49
6.2, None,0.0,0.0, None,2019-12-07 07:45:00,177.0, None, 99.0,49
6.2, 0.0,0.25,0.0, None,2019-12-07 08:00:00,183.0, None, 99.0,49
6.1, None,0.0,1.0, None,2019-12-07 08:15:00,187.0, None, 99.0,49
6.1, None,0.0,1.4, None,2019-12-07 08:30:00,190.0, None, 99.0,49
6.2, None,0.0,4.2, None,2019-12-07 08:45:00,206.0, None, 99.0,49
6.2, 0.0,0.0,5.3, None,2019-12-07 09:00:00,197.0, None, 99.0,49
6.3, None,0.25,5.2, None,2019-12-07 09:15:00,198.0, None, 99.0,49
6.5, None,0.0,2.9, None,2019-12-07 09:30:00,202.0, None, 99.0,49
6.7, None,0.0,0.0, None,2019-12-07 09:45:00,177.0, None, 99.0,49
7.0, 0.0,0.0,1.3, None,2019-12-07 10:00:00,210.0, None, 99.0,49
7.3, None,0.0,0.0, None,2019-12-07 10:15:00,195.0, None, 99.0,49
7.5, None,0.0,0.0, None,2019-12-07 10:30:00,167.0, None, 99.0,49
7.7, None,0.0,1.7, None,2019-12-07 10:45:00,205.0, None, 99.0,49
8.0, 1.0,0.0,3.9, None,2019-12-07 11:00:00,187.0, None, 99.0,49
8.3, None,0.0,4.0, None,2019-12-07 11:15:00,178.0, None, 99.0,49
8.3, None,0.0,1.7, None,2019-12-07 11:30:00,190.0, None, 99.0,49
8.5, None,0.25,2.2, None,2019-12-07 11:45:00,198.0, None, 99.0,49
8.8, 1.0,0.0,0.1, None,2019-12-07 12:00:00,177.0, None, 99.0,49
8.9, None,0.0,0.0, None,2019-12-07 12:15:00,175.0, None, 99.0,49
9.0, None,0.0,2.6, None,2019-12-07 12:30:00,138.0, None, 99.0,49
9.1, None,0.0,3.3, None,2019-12-07 12:45:00,160.0, None, 99.0,49
9.1, 0.0,0.0,4.5, None,2019-12-07 13:00:00,141.0, None, 100.0,49
9.1, None,0.0,5.8, None,2019-12-07 13:15:00,151.0, None, 100.0,49
9.1, None,0.0,1.3, None,2019-12-07 13:30:00,149.0, None, 100.0,49
9.0, None,0.0,0.2, None,2019-12-07 13:45:00,130.0, None, 100.0,49
9.0, 0.0,0.25,1.2, None,2019-12-07 14:00:00,142.0, None, 100.0,49
9.0, None,0.0,0.0, None,2019-12-07 14:15:00,136.0, None, 100.0,49
9.1, None,0.25,0.0, None,2019-12-07 14:30:00,32.0, None, 100.0,49
9.2, None,0.0,0.0, None,2019-12-07 14:45:00,65.0, None, 100.0,49
9.1, 0.0,0.0,0.0, None,2019-12-07 15:00:00,77.0, None, 99.0,49
9.1, None,0.0,4.0, None,2019-12-07 15:15:00,135.0, None, 99.0,49
8.9, None,0.0,0.0, None,2019-12-07 15:30:00,240.0, None, 99.0,49
8.9, None,0.0,2.9, None,2019-12-07 15:45:00,62.0, None, 100.0,49
8.8, 0.0,0.0,0.5, None,2019-12-07 16:00:00,160.0, None, 99.0,49
8.6, None,0.0,0.0, None,2019-12-07 16:15:00,179.0, None, 99.0,49
8.5, None,0.25,0.0, None,2019-12-07 16:30:00,192.0, None, 100.0,49
8.4, None,0.0,0.0, None,2019-12-07 16:45:00,170.0, None, 99.0,49
8.3, 0.0,0.0,0.0, None,2019-12-07 17:00:00,173.0, None, 100.0,49
8.1, None,0.0,0.0, None,2019-12-07 17:15:00,203.0, None, 100.0,49
8.2, None,0.0,0.0, None,2019-12-07 17:30:00,237.0, None, 99.0,49
8.1, None,0.0,0.0, None,2019-12-07 17:45:00,78.0, None, 100.0,49
8.0, 0.0,0.0,0.0, None,2019-12-07 18:00:00,229.0, None, 100.0,49
8.0, None,0.0,0.0, None,2019-12-07 18:15:00,225.0, None, 100.0,49
7.9, None,0.0,0.0, None,2019-12-07 18:30:00,110.0, None, 100.0,49
7.8, None,0.0,0.0, None,2019-12-07 18:45:00,110.0, None, 100.0,49
7.8, 0.0,0.0,0.3, None,2019-12-07 19:00:00,7.0, None, 99.0,49
8.0, None,0.0,0.0, None,2019-12-07 19:15:00,16.0, None, 99.0,49
7.9, None,0.0,0.0, None,2019-12-07 19:30:00,11.0, None, 99.0,49
7.9, None,0.0,4.2, None,2019-12-07 19:45:00,31.0, None, 99.0,49
7.9, 1.0,0.0,9.0, None,2019-12-07 20:00:00,26.0, None, 99.0,49
7.9, None,0.0,8.9, None,2019-12-07 20:15:00,18.0, None, 99.0,49
8.0, None,0.0,6.9, None,2019-12-07 20:30:00,354.0, None, 99.0,49
8.0, None,0.0,7.3, None,2019-12-07 20:45:00,6.0, None, 99.0,49
8.0, 0.0,0.0,7.4, None,2019-12-07 21:00:00,10.0, None, 99.0,49
8.0, None,0.0,6.1, None,2019-12-07 21:15:00,359.0, None, 99.0,49
8.0, None,0.0,4.8, None,2019-12-07 21:30:00,35.0, None, 99.0,49
7.9, None,0.0,8.2, None,2019-12-07 21:45:00,12.0, None, 99.0,49
8.0, 0.0,0.0,7.7, None,2019-12-07 22:00:00,9.0, None, 99.0,49
8.0, None,0.0,7.8, None,2019-12-07 22:15:00,5.0, None, 98.0,49
8.0, None,0.0,8.0, None,2019-12-07 22:30:00,355.0, None, 97.0,49
8.0, None,0.0,3.4, None,2019-12-07 22:45:00,3.0, None, 97.0,49
7.9, 0.0,0.0,3.9, None,2019-12-07 23:00:00,339.0, None, 97.0,49
7.9, None,0.0,4.5, None,2019-12-07 23:15:00,348.0, None, 97.0,49
7.9, None,0.0,5.3, None,2019-12-07 23:30:00,330.0, None, 97.0,49
7.7, None,0.0,0.3, None,2019-12-07 23:45:00,307.0, None, 97.0,49
7.6, 0.0,0.0,2.5, None,2019-12-08 00:00:00,339.0, None, 98.0,49
7.7, None,0.0,1.8, None,2019-12-08 00:15:00,12.0, None, 98.0,49
7.6, None,0.0,0.1, None,2019-12-08 00:30:00,22.0, None, 98.0,49
7.5, None,0.0,0.0, None,2019-12-08 00:45:00,317.0, None, 99.0,49
7.5, 0.0,0.0,0.0, None,2019-12-08 01:00:00,9.0, None, 99.0,49
7.5, None,0.0,2.1, None,2019-12-08 01:15:00,357.0, None, 99.0,49
7.6, None,0.0,3.1, None,2019-12-08 01:30:00,42.0, None, 99.0,49
7.4, None,0.0,2.2, None,2019-12-08 01:45:00,209.0, None, 99.0,49
7.4, 0.0,0.0,5.4, None,2019-12-08 02:00:00,12.0, None, 99.0,49
7.5, None,0.0,0.1, None,2019-12-08 02:15:00,246.0, None, 99.0,49
7.5, None,0.0,3.2, None,2019-12-08 02:30:00,29.0, None, 99.0,49
7.4, None,0.0,5.0, None,2019-12-08 02:45:00,19.0, None, 99.0,49
7.3, -1.0,0.0,1.5, None,2019-12-08 03:00:00,183.0, None, 99.0,49
7.3, None,0.0,0.0, None,2019-12-08 03:15:00,194.0, None, 99.0,49
7.3, None,0.0,0.0, None,2019-12-08 03:30:00,26.0, None, 99.0,49
7.3, None,0.0,0.0, None,2019-12-08 03:45:00,185.0, None, 99.0,49
7.2, 0.0,0.0,0.0, None,2019-12-08 04:00:00,296.0, None, 99.0,49
7.1, None,0.0,0.0, None,2019-12-08 04:15:00,194.0, None, 99.0,49
7.2, None,0.0,0.0, None,2019-12-08 04:30:00,26.0, None, 99.0,49
7.0, None,0.0,4.9, None,2019-12-08 04:45:00,193.0, None, 99.0,49
6.6, -1.0,0.0,3.2, None,2019-12-08 05:00:00,236.0, None, 99.0,49
6.3, None,0.0,2.5, None,2019-12-08 05:15:00,176.0, None, 99.0,49
6.0, None,0.0,0.1, None,2019-12-08 05:30:00,287.0, None, 99.0,49
6.2, None,0.0,2.2, None,2019-12-08 05:45:00,111.0, None, 99.0,49
6.3, 0.0,0.0,1.5, None,2019-12-08 06:00:00,236.0, None, 99.0,49
6.3, None,0.0,2.9, None,2019-12-08 06:15:00,226.0, None, 99.0,49
6.3, None,0.0,1.5, None,2019-12-08 06:30:00,190.0, None, 99.0,49
6.3, None,0.0,0.4, None,2019-12-08 06:45:00,202.0, None, 99.0,49
6.3, 0.0,0.0,0.6, None,2019-12-08 07:00:00,170.0, None, 99.0,49
6.3, None,0.0,5.8, None,2019-12-08 07:15:00,284.0, None, 99.0,49
6.3, None,0.0,0.9, None,2019-12-08 07:30:00,221.0, None, 99.0,49
6.2, None,0.0,3.4, None,2019-12-08 07:45:00,178.0, None, 99.0,49
6.1, 0.0,0.0,3.8, None,2019-12-08 08:00:00,189.0, None, 99.0,49
6.0, None,0.0,0.5, None,2019-12-08 08:15:00,172.0, None, 99.0,49
5.9, None,0.0,3.9, None,2019-12-08 08:30:00,183.0, None, 99.0,49
5.9, None,0.0,3.7, None,2019-12-08 08:45:00,203.0, None, 99.0,49
6.0, 0.0,0.0,0.0, None,2019-12-08 09:00:00,213.0, None, 99.0,49
6.1, None,0.0,0.0, None,2019-12-08 09:15:00,218.0, None, 99.0,49
6.2, None,0.0,0.6, None,2019-12-08 09:30:00,193.0, None, 99.0,49
6.3, None,0.0,4.6, None,2019-12-08 09:45:00,176.0, None, 99.0,49
6.5, 0.0,0.0,0.1, None,2019-12-08 10:00:00,162.0, None, 99.0,49
6.9, None,0.0,0.0, None,2019-12-08 10:15:00,164.0, None, 99.0,49
7.0, None,0.0,0.0, None,2019-12-08 10:30:00,190.0, None, 99.0,49
7.4, None,0.0,0.0, None,2019-12-08 10:45:00,331.0, None, 99.0,49
7.6, 0.0,0.0,0.0, None,2019-12-08 11:00:00,69.0, None, 100.0,49
7.9, None,0.0,2.4, None,2019-12-08 11:15:00,323.0, None, 98.0,49
8.2, None,0.0,4.6, None,2019-12-08 11:30:00,7.0, None, 95.0,49
8.1, None,0.0,7.8, None,2019-12-08 11:45:00,15.0, None, 91.0,49
7.9, 2.0,0.0,10.7, None,2019-12-08 12:00:00,32.0, None, 92.0,49
8.1, None,0.0,8.2, None,2019-12-08 12:15:00,22.0, None, 91.0,49
8.4, None,0.0,5.1, None,2019-12-08 12:30:00,23.0, None, 90.0,49
8.5, None,0.0,9.7, None,2019-12-08 12:45:00,25.0, None, 88.0,49
8.6, -1.0,0.0,10.7, None,2019-12-08 13:00:00,32.0, None, 85.0,49
8.7, None,0.0,6.4, None,2019-12-08 13:15:00,43.0, None, 84.0,49
8.7, None,0.0,5.3, None,2019-12-08 13:30:00,55.0, None, 82.0,49
8.8, None,0.0,6.9, None,2019-12-08 13:45:00,65.0, None, 83.0,49
8.6, 1.0,0.0,3.1, None,2019-12-08 14:00:00,8.0, None, 88.0,49
8.3, None,0.0,3.0, None,2019-12-08 14:15:00,182.0, None, 91.0,49
8.2, None,0.0,2.0, None,2019-12-08 14:30:00,184.0, None, 91.0,49
8.2, None,0.0,0.0, None,2019-12-08 14:45:00,62.0, None, 91.0,49
8.1, 0.0,0.0,0.0, None,2019-12-08 15:00:00,62.0, None, 92.0,49
8.1, None,0.0,7.5, None,2019-12-08 15:15:00,34.0, None, 89.0,49
8.0, None,0.0,6.4, None,2019-12-08 15:30:00,35.0, None, 92.0,49
7.8, None,0.0,5.8, None,2019-12-08 15:45:00,36.0, None, 93.0,49
7.7, -1.0,0.0,2.6, None,2019-12-08 16:00:00,16.0, None, 94.0,49
7.7, None,0.0,1.8, None,2019-12-08 16:15:00,346.0, None, 95.0,49
7.5, None,0.0,0.0, None,2019-12-08 16:30:00,338.0, None, 95.0,49
7.3, None,0.0,0.7, None,2019-12-08 16:45:00,54.0, None, 95.0,49
7.2, 1.0,0.0,0.7, None,2019-12-08 17:00:00,60.0, None, 96.0,49
7.1, None,0.0,3.4, None,2019-12-08 17:15:00,6.0, None, 95.0,49
6.7, None,0.0,2.2, None,2019-12-08 17:30:00,32.0, None, 95.0,49
6.6, None,0.0,5.7, None,2019-12-08 17:45:00,340.0, None, 96.0,49
6.5, 0.0,0.0,4.4, None,2019-12-08 18:00:00,357.0, None, 96.0,49
6.4, None,0.0,0.3, None,2019-12-08 18:15:00,41.0, None, 96.0,49
6.0, None,0.0,2.9, None,2019-12-08 18:30:00,320.0, None, 96.0,49
5.7, None,0.0,2.5, None,2019-12-08 18:45:00,333.0, None, 97.0,49
5.7, -2.0,0.0,2.9, None,2019-12-08 19:00:00,360.0, None, 97.0,49
5.5, None,0.0,0.9, None,2019-12-08 19:15:00,296.0, None, 97.0,49
5.3, None,0.0,0.6, None,2019-12-08 19:30:00,68.0, None, 97.0,49
5.3, None,0.0,3.0, None,2019-12-08 19:45:00,190.0, None, 98.0,49
5.1, 0.0,0.0,0.8, None,2019-12-08 20:00:00,156.0, None, 98.0,49
5.0, None,0.0,0.4, None,2019-12-08 20:15:00,191.0, None, 98.0,49
5.0, None,0.0,0.3, None,2019-12-08 20:30:00,181.0, None, 98.0,49
4.9, None,0.0,1.1, None,2019-12-08 20:45:00,226.0, None, 98.0,49
4.9, 1.0,0.0,0.4, None,2019-12-08 21:00:00,122.0, None, 99.0,49
4.9, None,0.0,0.7, None,2019-12-08 21:15:00,229.0, None, 99.0,49
4.9, None,0.0,2.4, None,2019-12-08 21:30:00,320.0, None, 99.0,49
4.8, None,0.0,3.9, None,2019-12-08 21:45:00,187.0, None, 99.0,49
4.7, 0.0,0.0,1.8, None,2019-12-08 22:00:00,165.0, None, 99.0,49
4.4, None,0.0,4.8, None,2019-12-08 22:15:00,196.0, None, 99.0,49
4.2, None,0.0,0.1, None,2019-12-08 22:30:00,119.0, None, 99.0,49
4.2, None,0.0,4.3, None,2019-12-08 22:45:00,247.0, None, 99.0,49
4.0, 0.0,0.0,2.6, None,2019-12-08 23:00:00,192.0, None, 99.0,49
3.9, None,0.0,0.5, None,2019-12-08 23:15:00,217.0, None, 99.0,49
3.8, None,0.0,0.2, None,2019-12-08 23:30:00,242.0, None, 99.0,49
3.6, None,0.0,0.3, None,2019-12-08 23:45:00,183.0, None, 99.0,49
3.6, 0.0,0.0,0.5, None,2019-12-09 00:00:00,175.0, None, 99.0,49
3.6, None,0.0,0.0, None,2019-12-09 00:15:00,233.0, None, 99.0,49
3.7, None,0.0,1.1, None,2019-12-09 00:30:00,266.0, None, 99.0,49
3.7, None,0.0,0.0, None,2019-12-09 00:45:00,197.0, None, 99.0,49
3.7, -1.0,0.0,0.0, None,2019-12-09 01:00:00,207.0, None, 99.0,49
3.7, None,0.0,1.3, None,2019-12-09 01:15:00,181.0, None, 99.0,49
3.7, None,0.0,1.1, None,2019-12-09 01:30:00,194.0, None, 99.0,49
3.7, None,0.0,2.0, None,2019-12-09 01:45:00,211.0, None, 99.0,49
3.8, 0.0,0.0,3.0, None,2019-12-09 02:00:00,185.0, None, 99.0,49
3.8, None,0.0,1.7, None,2019-12-09 02:15:00,234.0, None, 99.0,49
3.8, None,0.0,4.3, None,2019-12-09 02:30:00,188.0, None, 99.0,49
3.7, None,0.0,4.4, None,2019-12-09 02:45:00,176.0, None, 99.0,49
3.7, 0.0,0.0,3.1, None,2019-12-09 03:00:00,219.0, None, 99.0,49
3.6, None,0.0,4.8, None,2019-12-09 03:15:00,197.0, None, 99.0,49
3.4, None,0.0,3.5, None,2019-12-09 03:30:00,187.0, None, 99.0,49
3.4, None,0.0,6.0, None,2019-12-09 03:45:00,181.0, None, 99.0,49
3.3, 0.0,0.0,4.5, None,2019-12-09 04:00:00,223.0, None, 99.0,49
3.3, None,0.0,6.6, None,2019-12-09 04:15:00,197.0, None, 99.0,49
3.2, None,0.0,7.2, None,2019-12-09 04:30:00,188.0, None, 99.0,49
3.2, None,0.0,7.5, None,2019-12-09 04:45:00,190.0, None, 99.0,49
3.2, 0.0,0.0,5.6, None,2019-12-09 05:00:00,176.0, None, 99.0,49
3.3, None,0.0,5.4, None,2019-12-09 05:15:00,206.0, None, 99.0,49
3.3, None,0.0,5.3, None,2019-12-09 05:30:00,171.0, None, 99.0,49
3.3, None,0.0,6.2, None,2019-12-09 05:45:00,201.0, None, 99.0,49
3.3, 0.0,0.0,2.6, None,2019-12-09 06:00:00,173.0, None, 99.0,49
3.4, None,0.0,5.0, None,2019-12-09 06:15:00,189.0, None, 99.0,49
3.4, None,0.0,2.6, None,2019-12-09 06:30:00,243.0, None, 99.0,49
3.4, None,0.0,1.9, None,2019-12-09 06:45:00,188.0, None, 99.0,49
3.5, 0.0,0.0,2.6, None,2019-12-09 07:00:00,198.0, None, 99.0,49
3.6, None,0.0,0.5, None,2019-12-09 07:15:00,313.0, None, 99.0,49
3.6, None,0.0,1.8, None,2019-12-09 07:30:00,68.0, None, 99.0,49
3.7, None,0.0,3.0, None,2019-12-09 07:45:00,192.0, None, 99.0,49
3.7, 0.0,0.0,3.8, None,2019-12-09 08:00:00,198.0, None, 99.0,49
3.8, None,0.0,0.8, None,2019-12-09 08:15:00,225.0, None, 99.0,49
3.9, None,0.0,2.5, None,2019-12-09 08:30:00,164.0, None, 99.0,49
4.0, None,0.0,1.1, None,2019-12-09 08:45:00,187.0, None, 99.0,49
4.2, 0.0,0.0,0.4, None,2019-12-09 09:00:00,323.0, None, 99.0,49
4.5, None,0.0,4.6, None,2019-12-09 09:15:00,332.0, None, 99.0,49
5.2, None,0.0,8.5, None,2019-12-09 09:30:00,351.0, None, 99.0,49
5.8, None,0.0,10.8, None,2019-12-09 09:45:00,19.0, None, 99.0,49
6.1, 0.0,0.0,10.3, None,2019-12-09 10:00:00,46.0, None, 94.0,49
6.0, None,0.0,8.6, None,2019-12-09 10:15:00,47.0, None, 94.0,49
6.2, None,0.0,6.0, None,2019-12-09 10:30:00,49.0, None, 92.0,49
6.5, None,0.0,5.3, None,2019-12-09 10:45:00,358.0, None, 86.0,49
6.7, 0.0,0.0,7.8, None,2019-12-09 11:00:00,28.0, None, 85.0,49
6.8, None,0.0,9.1, None,2019-12-09 11:15:00,21.0, None, 81.0,49
7.0, None,0.0,8.7, None,2019-12-09 11:30:00,26.0, None, 80.0,49
7.2, None,0.0,8.5, None,2019-12-09 11:45:00,27.0, None, 79.0,49
7.0, 0.0,0.0,12.5, None,2019-12-09 12:00:00,25.0, None, 81.0,49
6.9, None,0.0,13.2, None,2019-12-09 12:15:00,23.0, None, 83.0,49
6.9, None,0.0,11.7, None,2019-12-09 12:30:00,18.0, None, 84.0,49
7.0, None,0.0,11.1, None,2019-12-09 12:45:00,28.0, None, 85.0,49
7.2, 0.0,0.0,10.2, None,2019-12-09 13:00:00,27.0, None, 82.0,49
7.1, None,0.0,10.8, None,2019-12-09 13:15:00,29.0, None, 82.0,49
7.1, None,0.0,7.0, None,2019-12-09 13:30:00,10.0, None, 84.0,49
7.1, None,0.0,9.4, None,2019-12-09 13:45:00,8.0, None, 83.0,49
7.1, 1.0,0.0,11.1, None,2019-12-09 14:00:00,24.0, None, 84.0,49
7.0, None,0.0,9.6, None,2019-12-09 14:15:00,8.0, None, 83.0,49
7.0, None,0.0,9.4, None,2019-12-09 14:30:00,10.0, None, 82.0,49
7.0, None,0.0,8.9, None,2019-12-09 14:45:00,20.0, None, 83.0,49
7.0, -1.0,0.0,9.5, None,2019-12-09 15:00:00,18.0, None, 81.0,49
7.0, None,0.0,7.6, None,2019-12-09 15:15:00,36.0, None, 82.0,49
6.7, None,0.0,5.6, None,2019-12-09 15:30:00,51.0, None, 87.0,49
6.0, None,0.0,4.7, None,2019-12-09 15:45:00,78.0, None, 90.0,49
5.4, 0.0,0.0,5.7, None,2019-12-09 16:00:00,56.0, None, 92.0,49
5.0, None,0.0,4.8, None,2019-12-09 16:15:00,174.0, None, 94.0,49
4.5, None,0.0,3.4, None,2019-12-09 16:30:00,177.0, None, 94.0,49
4.0, None,0.0,0.2, None,2019-12-09 16:45:00,198.0, None, 95.0,49
3.5, 1.0,0.0,3.3, None,2019-12-09 17:00:00,190.0, None, 95.0,49
3.2, None,0.0,0.5, None,2019-12-09 17:15:00,181.0, None, 96.0,49
2.8, None,0.0,0.0, None,2019-12-09 17:30:00,221.0, None, 96.0,49
2.5, None,0.0,0.0, None,2019-12-09 17:45:00,202.0, None, 97.0,49
2.6, -1.0,0.0,2.4, None,2019-12-09 18:00:00,160.0, None, 97.0,49
