RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.61, None, None, None,0.987,38.45, None, None, -9.0, None, None, None, None, None, None, 226.0, None,7.93, None, None, None, None,69.68, None, None, None, None,2016-04-08 15:00:00, None,15
29.96, None, None, None,2.376,301.8, None, None, -11.0, None, None, None, None, None, None, 226.0, None,5.233, None, None, None, None,54.89, None, None, None, None,2016-04-08 16:00:00, None,15
28.81, None, None, None,2.948,325.9, None, None, -11.0, None, None, None, None, None, None, 225.5, None,5.88, None, None, None, None,51.32, None, None, None, None,2016-04-08 17:00:00, None,15
30.15, None, None, None,1.491,325.7, None, None, -13.0, None, None, None, None, None, None, 225.4, None,3.079, None, None, None, None,64.43, None, None, None, None,2016-04-08 19:00:00, None,15
31.46, None, None, None,1.753,342.7, None, None, -13.0, None, None, None, None, None, None, 225.6, None,2.133, None, None, None, None,62.43, None, None, None, None,2016-04-08 20:00:00, None,15
37.2, None, None, None,4.713,322.0, None, None, -12.0, None, None, None, None, None, None, 225.6, None,0.922, None, None, None, None,38.28, None, None, None, None,2016-04-08 21:00:00, None,15
31.88, None, None, None,5.163,330.6, None, None, -15.0, None, None, None, None, None, None, 225.8, None,0.136, None, None, None, None,34.42, None, None, None, None,2016-04-08 22:00:00, None,15
30.9, None, None, None,5.387,355.0, None, None, -14.0, None, None, None, None, None, None, 225.4, None,-0.026, None, None, None, None,35.07, None, None, None, None,2016-04-08 23:00:00, None,15
32.03, None, None, None,5.867,339.8, None, None, -14.0, None, None, None, None, None, None, 225.5, None,-0.64, None, None, None, None,30.8, None, None, None, None,2016-04-09 00:00:00, None,15
32.16, None, None, None,3.278,331.0, None, None, -14.0, None, None, None, None, None, None, 225.3, None,-1.066, None, None, None, None,42.12, None, None, None, None,2016-04-09 01:00:00, None,15
33.69, None, None, None,2.706,324.4, None, None, -13.0, None, None, None, None, None, None, 225.0, None,-1.01, None, None, None, None,49.28, None, None, None, None,2016-04-09 02:00:00, None,15
31.47, None, None, None,4.392,355.2, None, None, -15.0, None, None, None, None, None, None, 225.1, None,-1.634, None, None, None, None,35.24, None, None, None, None,2016-04-09 03:00:00, None,15
32.69, None, None, None,3.305,2.646, None, None, -15.0, None, None, None, None, None, None, 225.1, None,-2.269, None, None, None, None,35.99, None, None, None, None,2016-04-09 04:00:00, None,15
33.84, None, None, None,1.633,358.0, None, None, -15.0, None, None, None, None, None, None, 225.1, None,-3.076, None, None, None, None,46.4, None, None, None, None,2016-04-09 05:00:00, None,15
34.12, None, None, None,0.589,5.236, None, None, -16.0, None, None, None, None, None, None, 225.1, None,-3.867, None, None, None, None,57.98, None, None, None, None,2016-04-09 06:00:00, None,15
34.18, None, None, None,0.142,5.551, None, None, -16.0, None, None, None, None, None, None, 225.2, None,-3.506, None, None, None, None,74.2, None, None, None, None,2016-04-09 07:00:00, None,15
33.02, None, None, None,0.524,213.7, None, None, -15.0, None, None, None, None, None, None, 225.2, None,-2.793, None, None, None, None,51.63, None, None, None, None,2016-04-09 08:00:00, None,15
30.78, None, None, None,0.389,350.4, None, None, -15.0, None, None, None, None, None, None, 224.8, None,-1.201, None, None, None, None,67.4, None, None, None, None,2016-04-09 09:00:00, None,15
30.19, None, None, None,0.331,24.12, None, None, -14.0, None, None, None, None, None, None, 223.9, None,1.702, None, None, None, None,72.1, None, None, None, None,2016-04-09 10:00:00, None,15
25.62, None, None, None,1.181,37.92, None, None, -13.0, None, None, None, None, None, None, 222.0, None,5.485, None, None, None, None,51.24, None, None, None, None,2016-04-09 11:00:00, None,15
23.95, None, None, None,1.598,5.737, None, None, -11.0, None, None, None, None, None, None, 222.1, None,8.08, None, None, None, None,43.49, None, None, None, None,2016-04-09 12:00:00, None,15
21.83, None, None, None,1.517,337.8, None, None, -11.0, None, None, None, None, None, None, 221.7, None,9.28, None, None, None, None,46.9, None, None, None, None,2016-04-09 13:00:00, None,15
20.27, None, None, None,1.871,7.08, None, None, -12.0, None, None, None, None, None, None, 222.4, None,10.27, None, None, None, None,43.17, None, None, None, None,2016-04-09 14:00:00, None,15
20.17, None, None, None,1.36,347.2, None, None, -12.0, None, None, None, None, None, None, 222.4, None,10.03, None, None, None, None,53.41, None, None, None, None,2016-04-09 15:00:00, None,15
20.97, None, None, None,1.505,307.3, None, None, -13.0, None, None, None, None, None, None, 223.3, None,7.56, None, None, None, None,53.22, None, None, None, None,2016-04-09 16:00:00, None,15
21.46, None, None, None,2.675,327.1, None, None, -14.0, None, None, None, None, None, None, 223.4, None,6.695, None, None, None, None,29.15, None, None, None, None,2016-04-09 17:00:00, None,15
21.52, None, None, None,1.954,315.3, None, None, -14.0, None, None, None, None, None, None, 223.4, None,6.137, None, None, None, None,44.89, None, None, None, None,2016-04-09 18:00:00, None,15
22.19, None, None, None,2.138,278.7, None, None, -15.0, None, None, None, None, None, None, 223.7, None,4.675, None, None, None, None,25.11, None, None, None, None,2016-04-09 19:00:00, None,15
23.0, None, None, None,1.435,290.8, None, None, -16.0, None, None, None, None, None, None, 224.6, None,3.108, None, None, None, None,28.01, None, None, None, None,2016-04-09 20:00:00, None,15
24.3, None, None, None,0.53,224.3, None, None, -17.0, None, None, None, None, None, None, 224.6, None,1.622, None, None, None, None,31.87, None, None, None, None,2016-04-09 21:00:00, None,15
24.66, None, None, None,1.243,255.3, None, None, -17.0, None, None, None, None, None, None, 224.8, None,1.326, None, None, None, None,16.1, None, None, None, None,2016-04-09 22:00:00, None,15
24.63, None, None, None,1.732,240.1, None, None, -16.0, None, None, None, None, None, None, 224.5, None,1.816, None, None, None, None,13.14, None, None, None, None,2016-04-09 23:00:00, None,15
25.01, None, None, None,1.596,248.1, None, None, -17.0, None, None, None, None, None, None, 224.4, None,1.108, None, None, None, None,25.29, None, None, None, None,2016-04-10 00:00:00, None,15
25.18, None, None, None,0.967,278.5, None, None, -17.0, None, None, None, None, None, None, 224.3, None,1.088, None, None, None, None,41.98, None, None, None, None,2016-04-10 01:00:00, None,15
25.08, None, None, None,0.755,325.9, None, None, -17.0, None, None, None, None, None, None, 224.3, None,1.06, None, None, None, None,53.22, None, None, None, None,2016-04-10 02:00:00, None,15
24.83, None, None, None,0.952,263.9, None, None, -16.0, None, None, None, None, None, None, 224.5, None,1.882, None, None, None, None,39.39, None, None, None, None,2016-04-10 03:00:00, None,15
24.96, None, None, None,1.084,295.2, None, None, -16.0, None, None, None, None, None, None, 224.1, None,1.807, None, None, None, None,36.22, None, None, None, None,2016-04-10 04:00:00, None,15
24.81, None, None, None,0.934,267.9, None, None, -16.0, None, None, None, None, None, None, 224.2, None,2.507, None, None, None, None,47.7, None, None, None, None,2016-04-10 05:00:00, None,15
24.71, None, None, None,0.649,283.8, None, None, -16.0, None, None, None, None, None, None, 224.9, None,2.451, None, None, None, None,57.39, None, None, None, None,2016-04-10 06:00:00, None,15
20.76, None, None, None,1.38,194.4, None, None, -11.0, None, None, None, None, None, None, 221.7, None,10.4, None, None, None, None,49.79, None, None, None, None,2016-04-10 14:00:00, None,15
19.99, None, None, None,1.774,200.6, None, None, -11.0, None, None, None, None, None, None, 220.7, None,11.43, None, None, None, None,51.62, None, None, None, None,2016-04-10 15:00:00, None,15
20.55, None, None, None,3.298,219.2, None, None, -12.0, None, None, None, None, None, None, 221.1, None,9.37, None, None, None, None,25.52, None, None, None, None,2016-04-10 16:00:00, None,15
21.13, None, None, None,3.891,219.5, None, None, -13.0, None, None, None, None, None, None, 222.0, None,7.79, None, None, None, None,24.3, None, None, None, None,2016-04-10 17:00:00, None,15
21.49, None, None, None,3.28,292.1, None, None, -12.0, None, None, None, None, None, None, 221.9, None,8.33, None, None, None, None,32.21, None, None, None, None,2016-04-10 18:00:00, None,15
22.57, None, None, None,3.988,307.4, None, None, -13.0, None, None, None, None, None, None, 221.4, None,6.998, None, None, None, None,26.53, None, None, None, None,2016-04-10 19:00:00, None,15
24.97, None, None, None,7.33,332.0, None, None, -13.0, None, None, None, None, None, None, 221.8, None,4.849, None, None, None, None,15.68, None, None, None, None,2016-04-10 20:00:00, None,15
28.05, None, None, None,9.01,328.6, None, None, -14.0, None, None, None, None, None, None, 222.4, None,3.129, None, None, None, None,10.42, None, None, None, None,2016-04-10 21:00:00, None,15
27.89, None, None, None,5.646,310.0, None, None, -13.0, None, None, None, None, None, None, 222.1, None,3.647, None, None, None, None,18.19, None, None, None, None,2016-04-10 22:00:00, None,15
29.04, None, None, None,7.02,323.4, None, None, -13.0, None, None, None, None, None, None, 222.1, None,3.049, None, None, None, None,16.27, None, None, None, None,2016-04-10 23:00:00, None,15
30.15, None, None, None,5.408,322.9, None, None, -13.0, None, None, None, None, None, None, 222.0, None,2.774, None, None, None, None,20.64, None, None, None, None,2016-04-11 00:00:00, None,15
30.51, None, None, None,4.686,305.1, None, None, -13.0, None, None, None, None, None, None, 221.9, None,2.632, None, None, None, None,28.71, None, None, None, None,2016-04-11 02:00:00, None,15
30.83, None, None, None,3.66,290.5, None, None, -13.0, None, None, None, None, None, None, 221.8, None,2.452, None, None, None, None,35.81, None, None, None, None,2016-04-11 03:00:00, None,15
31.93, None, None, None,3.327,314.4, None, None, -13.0, None, None, None, None, None, None, 222.3, None,1.43, None, None, None, None,35.34, None, None, None, None,2016-04-11 04:00:00, None,15
32.99, None, None, None,2.565,320.1, None, None, -14.0, None, None, None, None, None, None, 222.3, None,0.343, None, None, None, None,35.6, None, None, None, None,2016-04-11 05:00:00, None,15
31.98, None, None, None,4.879,309.2, None, None, -14.0, None, None, None, None, None, None, 222.0, None,0.692, None, None, None, None,25.13, None, None, None, None,2016-04-11 06:00:00, None,15
31.24, None, None, None,6.098,321.1, None, None, -15.0, None, None, None, None, None, None, 221.9, None,0.333, None, None, None, None,17.45, None, None, None, None,2016-04-11 07:00:00, None,15
29.82, None, None, None,3.401,281.3, None, None, -15.0, None, None, None, None, None, None, 222.0, None,1.06, None, None, None, None,34.06, None, None, None, None,2016-04-11 08:00:00, None,15
29.39, None, None, None,2.658,302.0, None, None, -14.0, None, None, None, None, None, None, 221.8, None,1.883, None, None, None, None,33.96, None, None, None, None,2016-04-11 09:00:00, None,15
27.84, None, None, None,0.673,271.5, None, None, -13.0, None, None, None, None, None, None, 221.7, None,3.978, None, None, None, None,63.38, None, None, None, None,2016-04-11 10:00:00, None,15
27.26, None, None, None,2.657,246.1, None, None, -12.0, None, None, None, None, None, None, 221.2, None,4.942, None, None, None, None,37.88, None, None, None, None,2016-04-11 11:00:00, None,15
27.37, None, None, None,1.855,253.7, None, None, -12.0, None, None, None, None, None, None, 220.5, None,5.545, None, None, None, None,35.6, None, None, None, None,2016-04-11 12:00:00, None,15
24.19, None, None, None,2.512,243.0, None, None, -12.0, None, None, None, None, None, None, 220.1, None,7.63, None, None, None, None,33.58, None, None, None, None,2016-04-11 13:00:00, None,15
23.45, None, None, None,2.99,253.5, None, None, -12.0, None, None, None, None, None, None, 220.8, None,7.77, None, None, None, None,29.4, None, None, None, None,2016-04-11 14:00:00, None,15
20.89, None, None, None,1.012,278.9, None, None, -11.0, None, None, None, None, None, None, 219.5, None,9.95, None, None, None, None,57.22, None, None, None, None,2016-04-11 15:00:00, None,15
20.87, None, None, None,1.413,268.1, None, None, -12.0, None, None, None, None, None, None, 219.9, None,9.43, None, None, None, None,45.83, None, None, None, None,2016-04-11 16:00:00, None,15
21.2, None, None, None,1.21,327.4, None, None, -12.0, None, None, None, None, None, None, 219.6, None,8.54, None, None, None, None,60.83, None, None, None, None,2016-04-11 17:00:00, None,15
22.93, None, None, None,4.453,252.4, None, None, -15.0, None, None, None, None, None, None, 220.4, None,4.877, None, None, None, None,27.2, None, None, None, None,2016-04-11 18:00:00, None,15
23.32, None, None, None,6.68,218.4, None, None, -15.0, None, None, None, None, None, None, 220.3, None,4.318, None, None, None, None,22.26, None, None, None, None,2016-04-11 19:00:00, None,15
23.99, None, None, None,3.837,218.3, None, None, -15.0, None, None, None, None, None, None, 220.6, None,3.574, None, None, None, None,33.35, None, None, None, None,2016-04-11 20:00:00, None,15
25.99, None, None, None,0.385,189.7, None, None, -15.0, None, None, None, None, None, None, 220.5, None,1.991, None, None, None, None,62.68, None, None, None, None,2016-04-11 21:00:00, None,15
28.64, None, None, None,0.807,243.7, None, None, -15.0, None, None, None, None, None, None, 220.8, None,0.826, None, None, None, None,41.75, None, None, None, None,2016-04-11 22:00:00, None,15
28.85, None, None, None,1.131,238.5, None, None, -15.0, None, None, None, None, None, None, 220.5, None,1.278, None, None, None, None,42.07, None, None, None, None,2016-04-11 23:00:00, None,15
29.54, None, None, None,1.134,223.8, None, None, -15.0, None, None, None, None, None, None, 220.5, None,0.91, None, None, None, None,39.04, None, None, None, None,2016-04-12 00:00:00, None,15
29.68, None, None, None,1.639,233.7, None, None, -15.0, None, None, None, None, None, None, 220.5, None,1.061, None, None, None, None,40.39, None, None, None, None,2016-04-12 01:00:00, None,15
31.76, None, None, None,0.767,215.8, None, None, -14.0, None, None, None, None, None, None, 220.2, None,0.693, None, None, None, None,54.08, None, None, None, None,2016-04-12 02:00:00, None,15
46.67, None, None, None,1.502,211.8, None, None, -10.0, None, None, None, None, None, None, 219.8, None,0.107, None, None, None, None,37.24, None, None, None, None,2016-04-12 03:00:00, None,15
37.21, None, None, None,0.727,196.8, None, None, -12.0, None, None, None, None, None, None, 219.3, None,-0.384, None, None, None, None,54.77, None, None, None, None,2016-04-12 04:00:00, None,15
48.99, None, None, None,0.505,169.6, None, None, -9.0, None, None, None, None, None, None, 221.6, None,-0.517, None, None, None, None,61.99, None, None, None, None,2016-04-12 05:00:00, None,15
42.83, None, None, None,1.228,172.9, None, None, -10.0, None, None, None, None, None, None, 221.6, None,-0.291, None, None, None, None,57.01, None, None, None, None,2016-04-12 06:00:00, None,15
42.33, None, None, None,0.802,207.3, None, None, -10.0, None, None, None, None, None, None, 220.8, None,-0.215, None, None, None, None,62.62, None, None, None, None,2016-04-12 07:00:00, None,15
42.48, None, None, None,0.918,192.8, None, None, -11.0, None, None, None, None, None, None, 221.4, None,0.078, None, None, None, None,58.92, None, None, None, None,2016-04-12 08:00:00, None,15
41.94, None, None, None,1.341,196.8, None, None, -11.0, None, None, None, None, None, None, 221.1, None,0.248, None, None, None, None,46.98, None, None, None, None,2016-04-12 09:00:00, None,15
47.29, None, None, None,1.217,184.8, None, None, -9.0, None, None, None, None, None, None, 222.0, None,0.551, None, None, None, None,51.68, None, None, None, None,2016-04-12 10:00:00, None,15
47.14, None, None, None,0.975,201.0, None, None, -9.0, None, None, None, None, None, None, 222.5, None,0.788, None, None, None, None,51.13, None, None, None, None,2016-04-12 11:00:00, None,15
47.91, None, None, None,1.393,200.5, None, None, -9.0, None, None, None, None, None, None, 222.8, None,1.185, None, None, None, None,44.24, None, None, None, None,2016-04-12 12:00:00, None,15
46.26, None, None, None,1.585,195.2, None, None, -8.0, None, None, None, None, None, None, 223.0, None,2.094, None, None, None, None,47.07, None, None, None, None,2016-04-12 13:00:00, None,15
43.95, None, None, None,2.014,201.0, None, None, -10.0, None, None, None, None, None, None, 222.5, None,1.358, None, None, None, None,36.51, None, None, None, None,2016-04-12 14:00:00, None,15
47.48, None, None, None,1.246,190.1, None, None, -9.0, None, None, None, None, None, None, 223.2, None,1.386, None, None, None, None,56.09, None, None, None, None,2016-04-12 15:00:00, None,15
46.36, None, None, None,1.839,199.3, None, None, -9.0, None, None, None, None, None, None, 223.1, None,1.584, None, None, None, None,53.54, None, None, None, None,2016-04-12 16:00:00, None,15
47.51, None, None, None,1.411,194.5, None, None, -8.0, None, None, None, None, None, None, 222.8, None,1.622, None, None, None, None,57.22, None, None, None, None,2016-04-12 17:00:00, None,15
48.22, None, None, None,1.609,212.9, None, None, -8.0, None, None, None, None, None, None, 223.3, None,1.262, None, None, None, None,45.22, None, None, None, None,2016-04-12 18:00:00, None,15
49.3, None, None, None,1.302,203.2, None, None, -8.0, None, None, None, None, None, None, 222.8, None,1.092, None, None, None, None,28.91, None, None, None, None,2016-04-12 19:00:00, None,15
49.88, None, None, None,4.365,206.7, None, None, -9.0, None, None, None, None, None, None, 223.1, None,0.421, None, None, None, None,15.26, None, None, None, None,2016-04-12 20:00:00, None,15
50.07, None, None, None,1.29,196.0, None, None, -9.0, None, None, None, None, None, None, 222.7, None,0.155, None, None, None, None,35.73, None, None, None, None,2016-04-12 21:00:00, None,15
49.93, None, None, None,1.086,185.4, None, None, -8.0, None, None, None, None, None, None, 222.6, None,-0.101, None, None, None, None,46.21, None, None, None, None,2016-04-12 22:00:00, None,15
50.35, None, None, None,1.522,187.2, None, None, -8.0, None, None, None, None, None, None, 222.2, None,-0.404, None, None, None, None,41.32, None, None, None, None,2016-04-12 23:00:00, None,15
50.48, None, None, None,1.584,199.6, None, None, -9.0, None, None, None, None, None, None, 222.2, None,-0.819, None, None, None, None,44.95, None, None, None, None,2016-04-13 00:00:00, None,15
50.52, None, None, None,2.111,222.5, None, None, -9.0, None, None, None, None, None, None, 222.2, None,-1.028, None, None, None, None,28.1, None, None, None, None,2016-04-13 01:00:00, None,15
49.11, None, None, None,2.629,213.1, None, None, -10.0, None, None, None, None, None, None, 222.2, None,-1.454, None, None, None, None,16.59, None, None, None, None,2016-04-13 02:00:00, None,15
50.24, None, None, None,1.619,225.2, None, None, -10.0, None, None, None, None, None, None, 222.3, None,-1.653, None, None, None, None,28.95, None, None, None, None,2016-04-13 03:00:00, None,15
49.07, None, None, None,1.374,218.1, None, None, -10.0, None, None, None, None, None, None, 222.2, None,-1.483, None, None, None, None,32.54, None, None, None, None,2016-04-13 04:00:00, None,15
50.31, None, None, None,1.919,206.5, None, None, -9.0, None, None, None, None, None, None, 222.2, None,-1.36, None, None, None, None,29.39, None, None, None, None,2016-04-13 05:00:00, None,15
50.6, None, None, None,1.545,210.4, None, None, -9.0, None, None, None, None, None, None, 222.0, None,-1.35, None, None, None, None,26.08, None, None, None, None,2016-04-13 06:00:00, None,15
49.96, None, None, None,1.286,214.8, None, None, -10.0, None, None, None, None, None, None, 221.9, None,-1.634, None, None, None, None,39.86, None, None, None, None,2016-04-13 07:00:00, None,15
47.76, None, None, None,1.967,218.3, None, None, -10.0, None, None, None, None, None, None, 222.0, None,-1.492, None, None, None, None,29.03, None, None, None, None,2016-04-13 08:00:00, None,15
36.25, None, None, None,1.362,220.4, None, None, -12.0, None, None, None, None, None, None, 221.8, None,-0.178, None, None, None, None,44.62, None, None, None, None,2016-04-13 09:00:00, None,15
34.73, None, None, None,2.013,193.7, None, None, -13.0, None, None, None, None, None, None, 221.5, None,0.996, None, None, None, None,43.62, None, None, None, None,2016-04-13 10:00:00, None,15
33.29, None, None, None,1.326,179.8, None, None, -12.0, None, None, None, None, None, None, 221.4, None,2.928, None, None, None, None,48.62, None, None, None, None,2016-04-13 11:00:00, None,15
31.0, None, None, None,2.213,186.0, None, None, -11.0, None, None, None, None, None, None, 220.6, None,4.56, None, None, None, None,40.39, None, None, None, None,2016-04-13 12:00:00, None,15
28.87, None, None, None,2.432,190.1, None, None, -10.0, None, None, None, None, None, None, 219.3, None,6.754, None, None, None, None,37.96, None, None, None, None,2016-04-13 13:00:00, None,15
27.73, None, None, None,2.548,201.9, None, None, -11.0, None, None, None, None, None, None, 220.1, None,6.458, None, None, None, None,29.28, None, None, None, None,2016-04-13 14:00:00, None,15
25.82, None, None, None,1.489,183.0, None, None, -10.0, None, None, None, None, None, None, 219.0, None,8.24, None, None, None, None,40.81, None, None, None, None,2016-04-13 15:00:00, None,15
25.6, None, None, None,2.08,206.5, None, None, -12.0, None, None, None, None, None, None, 220.0, None,6.09, None, None, None, None,36.63, None, None, None, None,2016-04-13 16:00:00, None,15
25.61, None, None, None,2.268,214.2, None, None, -13.0, None, None, None, None, None, None, 220.0, None,5.35, None, None, None, None,34.24, None, None, None, None,2016-04-13 17:00:00, None,15
25.29, None, None, None,3.717,212.6, None, None, -14.0, None, None, None, None, None, None, 220.4, None,4.484, None, None, None, None,17.35, None, None, None, None,2016-04-13 18:00:00, None,15
25.76, None, None, None,3.588,227.6, None, None, -15.0, None, None, None, None, None, None, 220.6, None,3.113, None, None, None, None,23.33, None, None, None, None,2016-04-13 19:00:00, None,15
27.87, None, None, None,1.67,216.0, None, None, -15.0, None, None, None, None, None, None, 220.8, None,1.078, None, None, None, None,21.48, None, None, None, None,2016-04-13 20:00:00, None,15
28.56, None, None, None,3.588,221.1, None, None, -16.0, None, None, None, None, None, None, 220.9, None,0.421, None, None, None, None,12.76, None, None, None, None,2016-04-13 21:00:00, None,15
29.29, None, None, None,3.092,218.8, None, None, -16.0, None, None, None, None, None, None, 220.5, None,0.277, None, None, None, None,18.91, None, None, None, None,2016-04-13 22:00:00, None,15
31.12, None, None, None,0.612,245.7, None, None, -15.0, None, None, None, None, None, None, 221.3, None,-1.226, None, None, None, None,49.4, None, None, None, None,2016-04-13 23:00:00, None,15
30.97, None, None, None,1.004,265.5, None, None, -15.0, None, None, None, None, None, None, 221.1, None,-1.35, None, None, None, None,28.84, None, None, None, None,2016-04-14 00:00:00, None,15
31.5, None, None, None,0.724,237.6, None, None, -15.0, None, None, None, None, None, None, 221.1, None,-1.881, None, None, None, None,20.94, None, None, None, None,2016-04-14 01:00:00, None,15
30.86, None, None, None,1.215,275.7, None, None, -15.0, None, None, None, None, None, None, 221.1, None,-1.607, None, None, None, None,35.48, None, None, None, None,2016-04-14 02:00:00, None,15
31.25, None, None, None,1.037,230.5, None, None, -15.0, None, None, None, None, None, None, 221.1, None,-2.298, None, None, None, None,20.31, None, None, None, None,2016-04-14 03:00:00, None,15
31.29, None, None, None,1.287,291.2, None, None, -16.0, None, None, None, None, None, None, 220.9, None,-2.422, None, None, None, None,33.58, None, None, None, None,2016-04-14 04:00:00, None,15
31.15, None, None, None,1.095,265.9, None, None, -16.0, None, None, None, None, None, None, 220.9, None,-2.574, None, None, None, None,33.63, None, None, None, None,2016-04-14 05:00:00, None,15
31.11, None, None, None,0.751,285.2, None, None, -16.0, None, None, None, None, None, None, 220.8, None,-2.764, None, None, None, None,39.35, None, None, None, None,2016-04-14 06:00:00, None,15
30.89, None, None, None,0.767,220.6, None, None, -16.0, None, None, None, None, None, None, 220.9, None,-2.508, None, None, None, None,21.97, None, None, None, None,2016-04-14 07:00:00, None,15
30.41, None, None, None,0.346,249.6, None, None, -15.0, None, None, None, None, None, None, 221.0, None,-1.693, None, None, None, None,49.87, None, None, None, None,2016-04-14 08:00:00, None,15
29.41, None, None, None,0.11,184.0, None, None, -16.0, None, None, None, None, None, None, 220.4, None,0.199, None, None, None, None,74.4, None, None, None, None,2016-04-14 09:00:00, None,15
28.11, None, None, None,2.059,20.6, None, None, -14.0, None, None, None, None, None, None, 220.0, None,2.593, None, None, None, None,22.81, None, None, None, None,2016-04-14 10:00:00, None,15
26.5, None, None, None,0.721,139.1, None, None, -13.0, None, None, None, None, None, None, 219.3, None,4.618, None, None, None, None,64.79, None, None, None, None,2016-04-14 11:00:00, None,15
25.21, None, None, None,1.484,177.1, None, None, -12.0, None, None, None, None, None, None, 219.0, None,6.333, None, None, None, None,46.97, None, None, None, None,2016-04-14 12:00:00, None,15
23.26, None, None, None,1.371,174.3, None, None, -11.0, None, None, None, None, None, None, 217.8, None,8.96, None, None, None, None,53.0, None, None, None, None,2016-04-14 13:00:00, None,15
23.16, None, None, None,1.204,158.8, None, None, -11.0, None, None, None, None, None, None, 218.7, None,8.36, None, None, None, None,54.54, None, None, None, None,2016-04-14 14:00:00, None,15
