pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.42,66.24, None, None,70.19, 0.411,296.0, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-04-08 22:00:00, None, -0.538, None,15
None,12.63,63.46, None, None,53.4, 0.163,244.7, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-04-08 23:00:00, None, 0.261, None,15
None,10.52,72.1, None, None,60.46, 0.221,270.7, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-04-09 00:00:00, None, -0.35, None,15
None,8.66,73.21, None, None,62.93, 0.31,231.7, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-04-09 01:00:00, None, -0.227, None,15
None,7.955,75.04, None, None,55.63, 0.91,278.4, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-04-09 02:00:00, None, 0.092, None,15
None,7.362,76.82, None, None,65.55, 0.464,277.9, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-04-09 03:00:00, None, -0.084, None,15
None,7.101,76.63, None, None,47.03, 0.491,246.9, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-04-09 04:00:00, None, 0.075, None,15
None,5.664,82.5, None, None,62.06, 0.275,225.2, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-04-09 05:00:00, None, -0.067, None,15
None,5.74,82.5, None, None,43.54, 0.15,237.9, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-04-09 06:00:00, None, 0.024, None,15
None,6.049,77.5, None, None,63.3, 0.479,244.7, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-04-09 07:00:00, None, -0.507, None,15
None,9.22,68.84, None, None,48.8, 0.716,151.0, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-04-09 08:00:00, None, -0.049, None,15
None,11.15,58.79, None, None,33.43, 2.697,164.6, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-04-09 09:00:00, None, -0.052, None,15
None,14.96,39.47, None, None,38.89, 3.395,174.9, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-04-09 10:00:00, None, -0.289, None,15
None,17.87,25.26, None, None,35.52, 4.977,165.6, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2016-04-09 11:00:00, None, -0.276, None,15
None,19.23,20.67, None, None,40.54, 4.666,172.4, None, None, None, None, None, None,-4.0, 936.0, None, None, None,2016-04-09 12:00:00, None, -0.157, None,15
None,21.52,15.62, None, None,46.65, 3.884,176.6, None, None, None, None, None, None,-6.0, 935.0, None, None, None,2016-04-09 13:00:00, None, 0.19, None,15
None,22.41,12.86, None, None,39.22, 3.871,153.8, None, None, None, None, None, None,-9.0, 935.0, None, None, None,2016-04-09 14:00:00, None, -0.096, None,15
None,21.88,10.51, None, None,46.75, 3.632,166.7, None, None, None, None, None, None,-11.0, 934.0, None, None, None,2016-04-09 15:00:00, None, -0.497, None,15
None,21.34,11.51, None, None,68.0, 3.52,125.1, None, None, None, None, None, None,-9.0, 934.0, None, None, None,2016-04-09 16:00:00, None, -0.406, None,15
None,20.37,12.79, None, None,71.6, 1.854,88.0, None, None, None, None, None, None,-8.0, 934.0, None, None, None,2016-04-09 17:00:00, None, -0.476, None,15
None,18.04,19.22, None, None,70.93, 1.556,292.6, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2016-04-09 18:00:00, None, -0.382, None,15
None,13.63,30.0, None, None,28.44, 2.791,321.1, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2016-04-09 19:00:00, None, -0.181, None,15
None,11.6,40.06, None, None,10.95, 4.082,327.9, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2016-04-09 20:00:00, None, -0.242, None,15
None,10.07,42.65, None, None,23.18, 3.675,330.8, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2016-04-09 21:00:00, None, -0.297, None,15
None,8.91,47.33, None, None,41.43, 1.62,302.2, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2016-04-09 22:00:00, None, -0.168, None,15
None,7.116,58.46, None, None,57.32, 0.319,274.4, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-04-09 23:00:00, None, -0.534, None,15
None,5.963,65.5, None, None,64.56, 0.802,350.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-04-10 00:00:00, None, -0.22, None,15
None,5.414,62.86, None, None,73.64, 1.024,1.59, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-04-10 01:00:00, None, -0.049, None,15
None,4.657,66.77, None, None,49.83, 2.404,22.61, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-04-10 02:00:00, None, -0.401, None,15
None,3.896,71.75, None, None,65.52, 0.34,47.49, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2016-04-10 03:00:00, None, -0.119, None,15
None,3.223,74.48, None, None,58.92, 0.034,14.14, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-04-10 04:00:00, None, -0.132, None,15
None,2.992,74.84, None, None,44.54, 0.447,354.9, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-04-10 05:00:00, None, -0.207, None,15
None,2.676,76.9, None, None,39.69, 0.33,291.2, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-04-10 06:00:00, None, -0.114, None,15
None,18.84,23.3, None, None,35.34, 7.664,71.96, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2016-04-10 14:00:00, None, -0.066, None,15
None,20.65,20.2, None, None,22.45, 4.329,119.1, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2016-04-10 15:00:00, None, -0.241, None,15
None,19.7,21.93, None, None,16.55, 3.196,121.4, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2016-04-10 16:00:00, None, -0.488, None,15
None,19.72,24.52, None, None,35.32, 3.04,92.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-04-10 17:00:00, None, -0.645, None,15
None,16.53,31.06, None, None,64.21, 2.195,70.43, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-04-10 18:00:00, None, -0.448, None,15
None,13.5,37.91, None, None,23.59, 5.457,341.2, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2016-04-10 19:00:00, None, -0.169, None,15
None,11.49,43.84, None, None,28.45, 4.577,337.7, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-04-10 20:00:00, None, 0.068, None,15
None,9.93,49.78, None, None,38.43, 2.841,344.0, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2016-04-10 21:00:00, None, -0.256, None,15
None,9.15,50.89, None, None,63.24, 0.816,280.8, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-04-10 22:00:00, None, -0.2, None,15
None,7.655,58.9, None, None,72.35, 0.416,329.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-04-10 23:00:00, None, -0.075, None,15
None,6.665,66.05, None, None,59.67, 0.128,244.4, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-04-11 00:00:00, None, -0.197, None,15
None,5.826,68.29, None, None,72.83, 0.049,108.7, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-04-11 01:00:00, None, -0.085, None,15
None,4.969,72.33, None, None,75.19, 0.012,211.4, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-04-11 02:00:00, None, -0.191, None,15
None,4.548,71.69, None, None,62.92, 0.047,210.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-04-11 03:00:00, None, -0.026, None,15
None,4.016,74.51, None, None,52.35, 0.023,231.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-04-11 04:00:00, None, -0.209, None,15
None,3.275,77.88, None, None,38.29, 0.065,256.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-04-11 05:00:00, None, -0.229, None,15
None,3.046,81.2, None, None,43.55, 0.011,217.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-04-11 06:00:00, None, -0.267, None,15
None,4.396,79.72, None, None,59.22, 0.015,138.2, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-04-11 07:00:00, None, -0.533, None,15
None,4.989,78.45, None, None,22.78, 0.124,124.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-04-11 08:00:00, None, 0.025, None,15
None,7.951,58.96, None, None,17.02, 1.111,122.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-04-11 09:00:00, None, 0.117, None,15
None,11.87,44.67, None, None,21.43, 2.244,116.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-04-11 10:00:00, None, -0.077, None,15
None,13.94,41.66, None, None,23.55, 3.466,98.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-11 11:00:00, None, -0.043, None,15
None,15.95,33.02, None, None,18.1, 3.26,98.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-04-11 12:00:00, None, -0.388, None,15
None,16.2,34.16, None, None,28.88, 1.04,110.5, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-04-11 13:00:00, None, -0.133, None,15
None,15.96,42.95, None, None,43.7, 1.476,107.0, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-11 14:00:00, None, -0.189, None,15
None,15.03,47.37, None, None,33.24, 0.952,66.69, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-11 15:00:00, None, -0.26, None,15
None,15.36,44.39, None, None,32.42, 2.137,49.96, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-11 16:00:00, None, -0.079, None,15
None,16.3,49.22, None, None,38.24, 0.511,68.54, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-04-11 17:00:00, None, -0.292, None,15
None,15.61,45.75, None, None,42.34, 2.252,16.98, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-04-11 18:00:00, None, -0.031, None,15
None,12.61,58.15, None, None,21.09, 3.775,338.5, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-04-11 19:00:00, None, -0.328, None,15
None,11.51,58.96, None, None,24.59, 3.137,338.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-04-11 20:00:00, None, -0.098, None,15
None,10.41,60.92, None, None,53.74, 2.197,26.53, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-11 21:00:00, None, 0.035, None,15
None,9.62,66.58, None, None,47.87, 1.522,32.35, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-04-11 22:00:00, None, -0.359, None,15
None,8.71,69.27, None, None,57.62, 1.116,344.9, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-11 23:00:00, None, -0.059, None,15
None,7.582,74.16, None, None,52.28, 0.078,226.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-12 00:00:00, None, -0.1, None,15
None,6.864,76.97, None, None,30.45, 1.653,31.04, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 01:00:00, None, -0.101, None,15
None,6.214,79.22, None, None,40.27, 0.896,7.943, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 02:00:00, None, -0.173, None,15
None,5.387,82.5, None, None,68.98, 0.251,349.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 03:00:00, None, -0.054, None,15
None,5.045,84.3, None, None,48.32, 0.181,324.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 04:00:00, None, -0.132, None,15
None,4.424,86.3, None, None,70.6, 0.107,1.24, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-04-12 05:00:00, None, -0.138, None,15
None,4.345,88.0, None, None,66.66, 0.571,343.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 06:00:00, None, -0.008, None,15
None,4.601,88.5, None, None,75.48, 0.153,313.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 07:00:00, None, -0.134, None,15
None,5.68,88.5, None, None,68.93, 0.177,104.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-12 08:00:00, None, 0.115, None,15
None,6.609,83.3, None, None,50.24, 0.376,99.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-12 09:00:00, None, 0.037, None,15
None,9.09,73.98, None, None,47.41, 0.345,137.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-12 10:00:00, None, 0.091, None,15
None,10.69,66.0, None, None,40.09, 1.746,147.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-12 11:00:00, None, 0.033, None,15
None,14.67,50.31, None, None,16.13, 2.455,134.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-12 12:00:00, None, 0.182, None,15
None,18.26,33.13, None, None,47.95, 3.21,149.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-04-12 13:00:00, None, 0.038, None,15
None,19.96,24.17, None, None,47.83, 4.219,166.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2016-04-12 14:00:00, None, -0.314, None,15
None,19.66,22.34, None, None,53.94, 4.1,166.1, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2016-04-12 15:00:00, None, -0.163, None,15
None,18.12,26.44, None, None,57.26, 3.294,184.8, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-04-12 16:00:00, None, -0.102, None,15
None,17.16,28.06, None, None,64.67, 1.695,194.2, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-04-12 17:00:00, None, -0.322, None,15
None,16.73,33.57, None, None,61.38, 2.186,273.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-04-12 18:00:00, None, -0.019, None,15
None,15.23,38.96, None, None,63.66, 1.723,228.5, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-12 19:00:00, None, -0.021, None,15
None,12.74,55.39, None, None,55.05, 1.598,331.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-12 20:00:00, None, -0.163, None,15
None,11.73,55.72, None, None,22.29, 2.497,343.6, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-12 21:00:00, None, -0.086, None,15
None,11.38,56.12, None, None,48.8, 2.387,335.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 22:00:00, None, -0.211, None,15
None,10.41,59.19, None, None,19.82, 2.274,326.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-12 23:00:00, None, -0.103, None,15
None,9.84,58.29, None, None,33.95, 0.735,289.3, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-13 00:00:00, None, -0.046, None,15
None,8.93,71.09, None, None,45.96, 0.722,295.3, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-13 01:00:00, None, -0.083, None,15
None,8.48,70.17, None, None,46.93, 0.374,269.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-13 02:00:00, None, -0.056, None,15
None,7.782,67.84, None, None,51.67, 1.625,8.91, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-13 03:00:00, None, 0.031, None,15
None,7.125,68.24, None, None,65.63, 1.469,345.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-13 04:00:00, None, 0.014, None,15
None,6.808,69.13, None, None,72.23, 0.843,321.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-13 05:00:00, None, 0.002, None,15
None,7.083,72.61, None, None,59.16, 0.436,281.5, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-13 06:00:00, None, -0.107, None,15
None,6.667,81.5, None, None,63.11, 0.665,223.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-13 07:00:00, None, 0.016, None,15
None,7.333,79.52, None, None,76.87, 0.056,161.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-13 08:00:00, None, 0.057, None,15
None,8.27,77.17, None, None,22.78, 0.001,132.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-13 09:00:00, None, 0.02, None,15
None,11.6,58.94, None, None,22.17, 1.015,120.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-13 10:00:00, None, 0.068, None,15
None,12.26,56.08, None, None,34.31, 2.575,145.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-13 11:00:00, None, -0.364, None,15
None,12.9,51.76, None, None,41.67, 3.889,152.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-13 12:00:00, None, -0.087, None,15
None,11.31,59.09, None, None,47.69, 3.713,154.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-13 13:00:00, None, -0.199, None,15
None,11.62,51.91, None, None,54.91, 3.138,94.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-04-13 14:00:00, None, 0.361, None,15
None,12.97,43.25, None, None,19.06, 7.14,97.7, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-04-13 15:00:00, None, 0.005, None,15
None,10.52,79.34, None, None,72.45, 2.419,73.09, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-04-13 16:00:00, None, -0.239, None,15
None,9.12,76.64, None, None,44.77, 2.061,320.0, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-13 17:00:00, None, 0.068, None,15
None,9.68,67.99, None, None,45.71, 3.953,60.67, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-13 18:00:00, None, -0.067, None,15
None,8.8,69.59, None, None,39.55, 3.262,34.34, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-13 19:00:00, None, 0.074, None,15
None,8.0,72.5, None, None,30.28, 7.093,11.07, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-13 20:00:00, None, -0.271, None,15
None,7.833,73.78, None, None,23.26, 11.57,10.27, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-13 21:00:00, None, -0.274, None,15
None,7.513,71.71, None, None,21.59, 10.77,11.93, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-13 22:00:00, None, -0.027, None,15
None,6.649,74.18, None, None,52.52, 4.586,29.62, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-04-13 23:00:00, None, -0.357, None,15
None,5.607,80.7, None, None,44.05, 0.889,244.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-04-14 00:00:00, None, -0.163, None,15
None,5.481,78.35, None, None,54.86, 1.318,1.174, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-04-14 01:00:00, None, -0.146, None,15
None,4.792,82.1, None, None,50.43, 1.105,344.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-04-14 02:00:00, None, -0.112, None,15
None,3.847,84.4, None, None,66.36, 0.562,274.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-04-14 03:00:00, None, -0.115, None,15
None,3.724,84.5, None, None,69.01, 0.653,286.8, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-04-14 04:00:00, None, -0.117, None,15
None,3.85,85.3, None, None,45.28, 0.776,264.3, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-04-14 05:00:00, None, -0.073, None,15
None,4.345,84.4, None, None,78.53, 0.378,296.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-04-14 06:00:00, None, 0.01, None,15
None,5.404,79.18, None, None,79.13, 1.537,260.0, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-04-14 07:00:00, None, -0.125, None,15
None,6.117,78.34, None, None,59.09, 5.247,65.49, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-04-14 08:00:00, None, -0.067, None,15
None,6.995,77.4, None, None,25.34, 3.176,117.0, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-04-14 09:00:00, None, 0.239, None,15
None,8.74,64.25, None, None,37.13, 6.584,73.77, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-04-14 10:00:00, None, -0.168, None,15
None,10.25,56.22, None, None,38.38, 6.687,36.04, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-04-14 11:00:00, None, -0.148, None,15
None,11.13,55.02, None, None,37.66, 5.487,68.67, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-04-14 12:00:00, None, 0.002, None,15
None,12.27,48.74, None, None,39.32, 4.674,72.66, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-04-14 13:00:00, None, 0.201, None,15
None,12.98,45.56, None, None,40.36, 5.609,67.73, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-04-14 14:00:00, None, 0.064, None,15
None,10.91,64.96, None, None,57.1, 3.171,155.5, None, None, None, None, None, None,5.0, 936.0, None, None, None,2016-04-14 15:00:00, None, 0.041, None,15
None,9.38,78.05, None, None,53.34, 1.637,178.5, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-04-14 16:00:00, None, -0.216, None,15
None,7.112,87.7, None, None,59.08, 1.55,281.9, None, None, None, None, None, None,5.0, 938.0, None, None, None,2016-04-14 17:00:00, None, -0.032, None,15
None,6.969,90.9, None, None,52.97, 0.099,279.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-04-14 18:00:00, None, -0.018, None,15
None,6.787,91.9, None, None,29.85, 0.352,36.51, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-04-14 19:00:00, None, -0.022, None,15
None,6.05,92.0, None, None,62.45, 0.35,44.13, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-04-14 20:00:00, None, -0.099, None,15
None,5.809,92.8, None, None,35.99, 0.36,44.94, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-14 21:00:00, None, -0.027, None,15
None,5.345,92.7, None, None,36.84, 0.042,33.72, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-14 22:00:00, None, -0.08, None,15
None,4.585,93.5, None, None,26.48, 0.956,333.5, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-04-14 23:00:00, None, -0.067, None,15
