pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,12.4, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-08 10:00:00, None, None, None, None,15
None, None,13.99, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-08 11:00:00, None, None, None, None,15
None, None,14.03, 17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-08 12:00:00, None, None, None, None,15
None, None,15.08, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-08 13:00:00, None, None, None, None,15
None, None,15.71, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-08 14:00:00, None, None, None, None,15
None, None,15.24, 16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-08 15:00:00, None, None, None, None,15
None, None,13.33, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-08 16:00:00, None, None, None, None,15
None, None,12.01, 17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-08 17:00:00, None, None, None, None,15
None, None,10.06, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-08 19:00:00, None, None, None, None,15
None, None,10.57, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-08 20:00:00, None, None, None, None,15
None, None,10.5, 17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-08 21:00:00, None, None, None, None,15
None, None,10.2, 18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-08 22:00:00, None, None, None, None,15
None, None,9.44, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-08 23:00:00, None, None, None, None,15
None, None,8.28, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-09 00:00:00, None, None, None, None,15
None, None,6.627, 19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-09 01:00:00, None, None, None, None,15
None, None,5.547, 19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-09 02:00:00, None, None, None, None,15
None, None,4.929, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-09 03:00:00, None, None, None, None,15
None, None,4.086, 19.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-09 04:00:00, None, None, None, None,15
None, None,3.205, 19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 05:00:00, None, None, None, None,15
None, None,1.94, 20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 06:00:00, None, None, None, None,15
None, None,1.924, 21.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 07:00:00, None, None, None, None,15
None, None,6.133, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-09 08:00:00, None, None, None, None,15
None, None,8.43, 18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-09 09:00:00, None, None, None, None,15
None, None,9.88, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 10:00:00, None, None, None, None,15
None, None,10.33, 17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 11:00:00, None, None, None, None,15
None, None,11.04, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 12:00:00, None, None, None, None,15
None, None,12.02, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-09 13:00:00, None, None, None, None,15
None, None,11.97, 16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-09 14:00:00, None, None, None, None,15
None, None,10.68, 17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 15:00:00, None, None, None, None,15
None, None,8.21, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-09 16:00:00, None, None, None, None,15
None, None,6.987, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-09 17:00:00, None, None, None, None,15
None, None,5.729, 18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-09 18:00:00, None, None, None, None,15
None, None,4.559, 19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-09 19:00:00, None, None, None, None,15
None, None,3.643, 19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-09 20:00:00, None, None, None, None,15
None, None,3.162, 20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 21:00:00, None, None, None, None,15
None, None,2.615, 20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 22:00:00, None, None, None, None,15
None, None,1.778, 21.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-09 23:00:00, None, None, None, None,15
None, None,1.479, 21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-10 00:00:00, None, None, None, None,15
None, None,1.028, 22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-04-10 01:00:00, None, None, None, None,15
None, None,0.784, 24.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-10 02:00:00, None, None, None, None,15
None, None,0.408, 32.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-10 03:00:00, None, None, None, None,15
None, None,0.107, 37.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-10 04:00:00, None, None, None, None,15
None, None,-0.023, 45.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-10 05:00:00, None, None, None, None,15
None, None,-0.239, 49.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-10 06:00:00, None, None, None, None,15
None, None,12.72, 16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-10 14:00:00, None, None, None, None,15
None, None,12.32, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-10 15:00:00, None, None, None, None,15
None, None,10.14, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-10 16:00:00, None, None, None, None,15
None, None,8.65, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-10 17:00:00, None, None, None, None,15
None, None,7.57, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-10 18:00:00, None, None, None, None,15
None, None,6.615, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-10 19:00:00, None, None, None, None,15
None, None,5.791, 18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-10 20:00:00, None, None, None, None,15
None, None,4.85, 19.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-10 21:00:00, None, None, None, None,15
None, None,4.272, 19.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-10 22:00:00, None, None, None, None,15
None, None,4.149, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-10 23:00:00, None, None, None, None,15
None, None,3.679, 20.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 00:00:00, None, None, None, None,15
None, None,3.511, 20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 01:00:00, None, None, None, None,15
None, None,3.503, 20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 02:00:00, None, None, None, None,15
None, None,3.306, 20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 03:00:00, None, None, None, None,15
None, None,3.005, 20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 04:00:00, None, None, None, None,15
None, None,2.777, 21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 05:00:00, None, None, None, None,15
None, None,2.449, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-11 06:00:00, None, None, None, None,15
None, None,3.064, 23.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-11 07:00:00, None, None, None, None,15
None, None,8.28, 19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-11 08:00:00, None, None, None, None,15
None, None,8.36, 19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-11 09:00:00, None, None, None, None,15
None, None,7.97, 19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-11 10:00:00, None, None, None, None,15
None, None,7.5, 19.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-11 11:00:00, None, None, None, None,15
None, None,7.66, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-11 12:00:00, None, None, None, None,15
None, None,6.873, 22.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-11 13:00:00, None, None, None, None,15
None, None,6.538, 26.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-11 14:00:00, None, None, None, None,15
None, None,8.02, 22.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-11 15:00:00, None, None, None, None,15
None, None,8.91, 21.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-11 16:00:00, None, None, None, None,15
None, None,8.21, 22.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-11 17:00:00, None, None, None, None,15
None, None,7.85, 22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-11 18:00:00, None, None, None, None,15
None, None,5.63, 27.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-11 19:00:00, None, None, None, None,15
None, None,4.346, 35.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-11 20:00:00, None, None, None, None,15
None, None,3.94, 39.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-11 21:00:00, None, None, None, None,15
None, None,3.647, 45.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-11 22:00:00, None, None, None, None,15
None, None,3.442, 47.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-11 23:00:00, None, None, None, None,15
None, None,3.067, 49.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 00:00:00, None, None, None, None,15
None, None,2.633, 49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 01:00:00, None, None, None, None,15
None, None,2.03, 50.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 02:00:00, None, None, None, None,15
None, None,2.002, 52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 03:00:00, None, None, None, None,15
None, None,1.938, 49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 04:00:00, None, None, None, None,15
None, None,1.862, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 05:00:00, None, None, None, None,15
None, None,1.881, 49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 06:00:00, None, None, None, None,15
None, None,2.317, 49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 07:00:00, None, None, None, None,15
None, None,4.184, 48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-12 08:00:00, None, None, None, None,15
None, None,6.278, 43.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 09:00:00, None, None, None, None,15
None, None,6.127, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 10:00:00, None, None, None, None,15
None, None,4.378, 40.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 11:00:00, None, None, None, None,15
None, None,9.41, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-12 12:00:00, None, None, None, None,15
None, None,10.23, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-12 13:00:00, None, None, None, None,15
None, None,10.15, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-12 14:00:00, None, None, None, None,15
None, None,6.991, 18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-12 15:00:00, None, None, None, None,15
None, None,6.903, 20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-12 16:00:00, None, None, None, None,15
None, None,5.778, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-12 17:00:00, None, None, None, None,15
None, None,5.045, 21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-12 18:00:00, None, None, None, None,15
None, None,4.279, 22.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-12 19:00:00, None, None, None, None,15
None, None,3.067, 26.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-12 20:00:00, None, None, None, None,15
None, None,2.086, 33.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-12 21:00:00, None, None, None, None,15
None, None,1.834, 38.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-12 22:00:00, None, None, None, None,15
None, None,2.375, 40.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-12 23:00:00, None, None, None, None,15
None, None,1.453, 57.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-13 00:00:00, None, None, None, None,15
None, None,0.387, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-13 01:00:00, None, None, None, None,15
None, None,-0.479, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-13 02:00:00, None, None, None, None,15
None, None,-0.649, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-13 03:00:00, None, None, None, None,15
None, None,-0.08, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-13 04:00:00, None, None, None, None,15
None, None,-0.07, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-13 05:00:00, None, None, None, None,15
None, None,-0.655, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-13 06:00:00, None, None, None, None,15
None, None,-1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-13 07:00:00, None, None, None, None,15
None, None,1.488, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-13 08:00:00, None, None, None, None,15
None, None,2.271, 62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-13 09:00:00, None, None, None, None,15
None, None,5.858, 45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-13 10:00:00, None, None, None, None,15
None, None,8.13, 21.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-13 11:00:00, None, None, None, None,15
None, None,5.78, 20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-13 12:00:00, None, None, None, None,15
None, None,8.18, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-13 13:00:00, None, None, None, None,15
None, None,7.91, 19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-13 14:00:00, None, None, None, None,15
None, None,6.213, 19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-13 15:00:00, None, None, None, None,15
None, None,6.213, 19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-13 16:00:00, None, None, None, None,15
None, None,5.234, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-13 17:00:00, None, None, None, None,15
None, None,3.705, 20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-04-13 18:00:00, None, None, None, None,15
None, None,1.837, 24.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-13 19:00:00, None, None, None, None,15
None, None,0.989, 35.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-13 20:00:00, None, None, None, None,15
None, None,-0.056, 39.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-13 21:00:00, None, None, None, None,15
None, None,-0.281, 42.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-13 22:00:00, None, None, None, None,15
None, None,-0.585, 50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-13 23:00:00, None, None, None, None,15
None, None,-0.565, 48.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 00:00:00, None, None, None, None,15
None, None,-1.054, 50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 01:00:00, None, None, None, None,15
None, None,-0.976, 50.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 02:00:00, None, None, None, None,15
None, None,-0.796, 49.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 03:00:00, None, None, None, None,15
None, None,-0.748, 49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 04:00:00, None, None, None, None,15
None, None,-1.296, 50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 05:00:00, None, None, None, None,15
None, None,-1.589, 56.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 06:00:00, None, None, None, None,15
None, None,-0.417, 49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 07:00:00, None, None, None, None,15
None, None,3.494, 34.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-14 08:00:00, None, None, None, None,15
None, None,4.124, 31.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-14 09:00:00, None, None, None, None,15
None, None,5.22, 26.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-14 10:00:00, None, None, None, None,15
None, None,8.38, 20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-14 11:00:00, None, None, None, None,15
None, None,8.52, 19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-14 12:00:00, None, None, None, None,15
None, None,9.78, 18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-14 13:00:00, None, None, None, None,15
None, None,7.57, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 14:00:00, None, None, None, None,15
None, None,9.35, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-14 15:00:00, None, None, None, None,15
None, None,7.24, 19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 16:00:00, None, None, None, None,15
None, None,6.066, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 17:00:00, None, None, None, None,15
None, None,5.446, 20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 18:00:00, None, None, None, None,15
None, None,3.368, 34.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-14 19:00:00, None, None, None, None,15
None, None,1.932, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 20:00:00, None, None, None, None,15
None, None,1.557, 49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 21:00:00, None, None, None, None,15
None, None,1.106, 49.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 22:00:00, None, None, None, None,15
None, None,1.233, 49.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 23:00:00, None, None, None, None,15
