RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.873, 306.5, None, None,0.0, 934.0, None, None, None, None, None, -2.36, None, None,1.019, None, None, None, None, 62.8, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
94.8, None, None, None, 1.632, 317.2, None, None,0.0, 933.0, None, None, None, None, None, -2.306, None, None,0.351, None, None, None, None, 68.41, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
95.1, None, None, None, 0.988, 344.8, None, None,-1.0, 933.0, None, None, None, None, None, -2.427, None, None,-0.157, None, None, None, None, 66.77, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
96.1, None, None, None, 0.706, 246.1, None, None,-1.0, 932.0, None, None, None, None, None, -2.184, None, None,-0.611, None, None, None, None, 74.96, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
96.4, None, None, None, 0.705, 281.4, None, None,-1.0, 932.0, None, None, None, None, None, -2.157, None, None,-0.899, None, None, None, None, 58.82, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
96.8, None, None, None, 1.196, 240.5, None, None,-2.0, 931.0, None, None, None, None, None, -2.191, None, None,-1.312, None, None, None, None, 65.12, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
97.0, None, None, None, 1.294, 239.9, None, None,-2.0, 931.0, None, None, None, None, None, -2.348, None, None,-1.269, None, None, None, None, 68.28, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
97.2, None, None, None, 1.141, 356.1, None, None,-1.0, 931.0, None, None, None, None, None, -2.042, None, None,-0.995, None, None, None, None, 63.89, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
96.6, None, None, None, 0.831, 160.7, None, None,-1.0, 930.0, None, None, None, None, None, -2.142, None, None,-0.271, None, None, None, None, 66.07, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
94.9, None, None, None, 1.412, 142.1, None, None,1.0, 930.0, None, None, None, None, None, -1.978, None, None,1.845, None, None, None, None, 60.71, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
75.59, None, None, None, 2.89, 182.9, None, None,1.0, 928.0, None, None, None, None, None, -2.141, None, None,5.504, None, None, None, None, 38.52, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
66.65, None, None, None, 3.842, 172.6, None, None,2.0, 927.0, None, None, None, None, None, -2.053, None, None,7.437, None, None, None, None, 27.89, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
59.85, None, None, None, 4.114, 181.0, None, None,3.0, 926.0, None, None, None, None, None, -1.935, None, None,9.96, None, None, None, None, 31.78, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
53.96, None, None, None, 6.925, 175.5, None, None,3.0, 925.0, None, None, None, None, None, -1.998, None, None,11.85, None, None, None, None, 24.81, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
50.96, None, None, None, 6.438, 202.2, None, None,3.0, 923.0, None, None, None, None, None, -2.034, None, None,13.12, None, None, None, None, 33.87, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
64.7, None, None, None, 7.979, 254.8, None, None,4.0, 922.0, None, None, None, None, None, -2.339, None, None,9.96, None, None, None, None, 21.74, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
62.57, None, None, None, 7.422, 255.7, None, None,4.0, 920.0, None, None, None, None, None, -1.721, None, None,10.76, None, None, None, None, 18.83, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
65.06, None, None, None, 5.966, 260.4, None, None,4.0, 919.0, None, None, None, None, None, -2.182, None, None,10.63, None, None, None, None, 36.93, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
72.81, None, None, None, 6.304, 254.1, None, None,3.0, 916.0, None, None, None, None, None, -2.145, None, None,7.716, None, None, None, None, 35.94, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
75.85, None, None, None, 3.699, 298.1, None, None,3.0, 917.0, None, None, None, None, None, -2.071, None, None,7.446, None, None, None, None, 77.55, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
68.14, None, None, None, 4.723, 227.7, None, None,1.0, 918.0, None, None, None, None, None, -2.59, None, None,6.717, None, None, None, None, 63.45, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
66.55, None, None, None, 4.692, 308.1, None, None,1.0, 920.0, None, None, None, None, None, -2.547, None, None,6.563, None, None, None, None, 74.81, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
82.9, None, None, None, 3.027, 326.9, None, None,0.0, 922.0, None, None, None, None, None, -2.421, None, None,2.866, None, None, None, None, 58.66, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
89.3, None, None, None, 2.293, 295.5, None, None,0.0, 923.0, None, None, None, None, None, -2.225, None, None,1.681, None, None, None, None, 70.73, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
92.4, None, None, None, 2.294, 233.8, None, None,-1.0, 924.0, None, None, None, None, None, -2.107, None, None,0.365, None, None, None, None, 67.1, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
92.4, None, None, None, 2.215, 319.8, None, None,-1.0, 924.0, None, None, None, None, None, -2.32, None, None,-0.035, None, None, None, None, 57.5, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
94.3, None, None, None, 1.754, 278.5, None, None,-1.0, 925.0, None, None, None, None, None, -2.38, None, None,-0.627, None, None, None, None, 62.82, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
94.9, None, None, None, 1.315, 340.9, None, None,-2.0, 926.0, None, None, None, None, None, -2.689, None, None,-1.229, None, None, None, None, 55.49, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
95.9, None, None, None, 1.528, 310.5, None, None,-2.0, 926.0, None, None, None, None, None, -2.244, None, None,-1.869, None, None, None, None, 68.05, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
96.8, None, None, None, 1.834, 220.3, None, None,-2.0, 926.0, None, None, None, None, None, -2.095, None, None,-1.851, None, None, None, None, 68.45, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
96.7, None, None, None, 1.288, 310.7, None, None,-2.0, 927.0, None, None, None, None, None, -2.267, None, None,-1.997, None, None, None, None, 56.1, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
96.9, None, None, None, 1.132, 8.61, None, None,-2.0, 927.0, None, None, None, None, None, -2.245, None, None,-1.722, None, None, None, None, 75.42, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
89.7, None, None, None, 2.781, 2.284, None, None,0.0, 927.0, None, None, None, None, None, -2.019, None, None,1.061, None, None, None, None, 23.39, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
62.61, None, None, None, 1.781, 355.7, None, None,-1.0, 927.0, None, None, None, None, None, -2.194, None, None,5.734, None, None, None, None, 38.65, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
40.89, None, None, None, 3.088, 3.676, None, None,-3.0, 927.0, None, None, None, None, None, -1.891, None, None,9.57, None, None, None, None, 54.75, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
34.88, None, None, None, 3.932, 150.5, None, None,-2.0, 926.0, None, None, None, None, None, -2.379, None, None,12.77, None, None, None, None, 64.07, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
