RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 3.596, 57.8, None, None, 6.0, 1004.0, None, None, None, None, None, -0.136, None, None, 6.626, None, None, None, None, 36.57, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
95.4, None, None, None, 3.864, 7.534, None, None, 5.0, 1004.0, None, None, None, None, None, -0.041, None, None, 5.894, None, None, None, None, 58.74, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
95.6, None, None, None, 2.398, 330.7, None, None, 5.0, 1004.0, None, None, None, None, None, 0.047, None, None, 5.711, None, None, None, None, 66.06, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
96.3, None, None, None, 1.898, 334.4, None, None, 5.0, 1004.0, None, None, None, None, None, -0.063, None, None, 5.297, None, None, None, None, 67.79, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
96.8, None, None, None, 1.549, 51.17, None, None, 4.0, 1005.0, None, None, None, None, None, 0.077, None, None, 4.944, None, None, None, None, 64.91, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
97.0, None, None, None, 1.316, 19.79, None, None, 5.0, 1005.0, None, None, None, None, None, 0.149, None, None, 5.155, None, None, None, None, 55.79, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
96.7, None, None, None, 1.437, 33.99, None, None, 5.0, 1005.0, None, None, None, None, None, 0.125, None, None, 5.376, None, None, None, None, 47.21, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
96.4, None, None, None, 0.956, 2.354, None, None, 5.0, 1005.0, None, None, None, None, None, 0.159, None, None, 5.573, None, None, None, None, 44.14, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
95.3, None, None, None, None, None, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
95.3, None, None, None, None, None, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 6.582, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
92.1, None, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
92.2, None, None, None, None, None, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
77.34, None, None, None, 3.9, 292.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.019, None, None, 11.7, None, None, None, None, 56.45, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
83.3, None, None, None, 5.569, 272.0, None, None, 7.0, 1010.0, None, None, None, None, None, 0.169, None, None, 10.02, None, None, None, None, 45.43, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
78.21, None, None, None, 3.283, 311.0, None, None, 6.0, 1011.0, None, None, None, None, None, 0.093, None, None, 10.08, None, None, None, None, 51.77, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
70.13, None, None, None, 4.465, 258.4, None, None, 6.0, 1012.0, None, None, None, None, None, 0.048, None, None, 10.82, None, None, None, None, 41.77, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
74.2, None, None, None, 4.608, 258.6, None, None, 6.0, 1013.0, None, None, None, None, None, 0.019, None, None, 10.43, None, None, None, None, 45.27, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
80.9, None, None, None, 4.553, 263.4, None, None, 7.0, 1013.0, None, None, None, None, None, 0.08, None, None, 9.72, None, None, None, None, 43.89, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
80.5, None, None, None, 5.159, 290.4, None, None, 6.0, 1015.0, None, None, None, None, None, 0.074, None, None, 8.84, None, None, None, None, 53.35, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
78.52, None, None, None, 5.827, 295.6, None, None, 5.0, 1016.0, None, None, None, None, None, 0.056, None, None, 8.21, None, None, None, None, 46.66, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
82.0, None, None, None, 4.513, 320.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.022, None, None, 7.68, None, None, None, None, 51.71, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
85.1, None, None, None, 3.315, 331.3, None, None, 5.0, 1017.0, None, None, None, None, None, 0.082, None, None, 7.165, None, None, None, None, 48.97, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
88.7, None, None, None, 4.179, 307.3, None, None, 5.0, 1017.0, None, None, None, None, None, -0.066, None, None, 6.703, None, None, None, None, 35.4, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
92.4, None, None, None, 4.447, 314.5, None, None, 5.0, 1017.0, None, None, None, None, None, -0.038, None, None, 5.701, None, None, None, None, 26.28, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
92.9, None, None, None, 3.723, 312.6, None, None, 5.0, 1017.0, None, None, None, None, None, 0.035, None, None, 5.692, None, None, None, None, 26.56, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
93.4, None, None, None, 4.206, 307.2, None, None, 4.0, 1017.0, None, None, None, None, None, -0.087, None, None, 5.177, None, None, None, None, 17.96, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
96.4, None, None, None, 3.586, 308.8, None, None, 4.0, 1017.0, None, None, None, None, None, 0.12, None, None, 4.283, None, None, None, None, 21.84, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
96.9, None, None, None, 2.591, 301.3, None, None, 3.0, 1017.0, None, None, None, None, None, -0.017, None, None, 3.769, None, None, None, None, 20.0, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
97.6, None, None, None, 2.023, 311.9, None, None, 3.0, 1017.0, None, None, None, None, None, -0.004, None, None, 3.337, None, None, None, None, 24.05, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
97.6, None, None, None, 2.857, 301.3, None, None, 3.0, 1017.0, None, None, None, None, None, -0.039, None, None, 3.312, None, None, None, None, 28.59, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
97.7, None, None, None, 2.403, 324.4, None, None, 3.0, 1017.0, None, None, None, None, None, 0.144, None, None, 3.688, None, None, None, None, 17.31, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
97.0, None, None, None, 2.632, 313.5, None, None, 4.0, 1017.0, None, None, None, None, None, 0.206, None, None, 4.234, None, None, None, None, 27.3, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
88.1, None, None, None, 1.693, 288.2, None, None, 4.0, 1017.0, None, None, None, None, None, 0.055, None, None, 5.326, None, None, None, None, 52.46, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
