RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.58, None, None, None, 11.12, 218.4, None, None,-1.2,914.0, None, None, None, None, None, None, None, None, 7.067, None, None, None, None, 24.44, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
57.67, None, None, None, 5.977, 232.2, None, None,-1.2,913.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, 34.67, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
61.63, None, None, None, 3.796, 246.4, None, None,-1.1,912.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, 58.42, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
61.07, None, None, None, 3.22, 231.2, None, None,-0.7,912.0, None, None, None, None, None, None, None, None, 6.217, None, None, None, None, 70.45, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
63.5, None, None, None, 3.402, 269.2, None, None,-0.4,911.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, 76.69, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
67.87, None, None, None, 4.127, 191.5, None, None,-0.4,911.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, 50.61, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
69.87, None, None, None, 4.698, 206.2, None, None,-0.1,910.0, None, None, None, None, None, None, None, None, 4.967, None, None, None, None, 55.24, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
72.98, None, None, None, 3.982, 204.3, None, None,-0.2,910.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, 55.06, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
72.68, None, None, None, 2.924, 350.2, None, None,0.8,909.0, None, None, None, None, None, None, None, None, 5.217, None, None, None, None, 55.66, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
59.77, None, None, None, 6.086, 22.88, None, None,1.6,908.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 43.66, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
61.72, None, None, None, 10.67, 42.28, None, None,1.8,908.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 25.04, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
