RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 1.188, 103.1, None, None,9.0,1000.0, None, None, None, None, None, -0.327, None, None,11.07, None, None, None, None, 48.34, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
84.7, None, None, None, 1.636, 147.6, None, None,8.0,1000.0, None, None, None, None, None, -0.113, None, None,10.67, None, None, None, None, 60.75, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
61.73, None, None, None, 1.961, 78.41, None, None,7.0,1000.0, None, None, None, None, None, 0.015, None, None,14.2, None, None, None, None, 61.84, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
62.55, None, None, None, 4.884, 73.25, None, None,7.0,1000.0, None, None, None, None, None, -0.094, None, None,13.81, None, None, None, None, 34.45, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
62.1, None, None, None, 5.002, 72.37, None, None,6.0,1000.0, None, None, None, None, None, -0.286, None, None,13.49, None, None, None, None, 37.16, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
61.68, None, None, None, 4.861, 51.66, None, None,6.0,1000.0, None, None, None, None, None, -0.013, None, None,13.32, None, None, None, None, 35.49, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
64.11, None, None, None, 5.615, 58.61, None, None,6.0,1000.0, None, None, None, None, None, 0.082, None, None,12.79, None, None, None, None, 33.17, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
67.04, None, None, None, 5.104, 64.31, None, None,6.0,1000.0, None, None, None, None, None, -0.21, None, None,11.98, None, None, None, None, 33.26, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
65.59, None, None, None, 5.538, 79.07, None, None,7.0,1000.0, None, None, None, None, None, 0.027, None, None,12.78, None, None, None, None, 35.86, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
58.21, None, None, None, 5.563, 72.78, None, None,7.0,1000.0, None, None, None, None, None, -0.02, None, None,14.67, None, None, None, None, 32.32, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
55.41, None, None, None, 4.342, 85.3, None, None,8.0,1000.0, None, None, None, None, None, -0.138, None, None,16.78, None, None, None, None, 34.02, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
49.86, None, None, None, 3.375, 143.1, None, None,9.0,999.0, None, None, None, None, None, 0.079, None, None,19.59, None, None, None, None, 54.64, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
43.6, None, None, None, 4.257, 171.0, None, None,8.0,999.0, None, None, None, None, None, 0.006, None, None,21.04, None, None, None, None, 38.94, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
41.87, None, None, None, 4.491, 169.1, None, None,9.0,999.0, None, None, None, None, None, 0.045, None, None,22.3, None, None, None, None, 45.35, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
40.76, None, None, None, 3.575, 185.1, None, None,8.0,998.0, None, None, None, None, None, 0.007, None, None,22.69, None, None, None, None, 57.05, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
44.74, None, None, None, 4.374, 221.5, None, None,10.0,998.0, None, None, None, None, None, 0.074, None, None,22.88, None, None, None, None, 50.99, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
50.96, None, None, None, 4.721, 203.9, None, None,12.0,997.0, None, None, None, None, None, 0.159, None, None,22.33, None, None, None, None, 46.94, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
47.85, None, None, None, 5.244, 200.1, None, None,10.0,997.0, None, None, None, None, None, 0.036, None, None,21.6, None, None, None, None, 37.89, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
54.38, None, None, None, 4.103, 197.1, None, None,9.0,996.0, None, None, None, None, None, -0.068, None, None,18.54, None, None, None, None, 38.2, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
71.16, None, None, None, 4.705, 178.7, None, None,10.0,996.0, None, None, None, None, None, -0.074, None, None,15.23, None, None, None, None, 32.05, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
77.1, None, None, None, 4.083, 175.1, None, None,9.0,997.0, None, None, None, None, None, -0.021, None, None,13.16, None, None, None, None, 32.18, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
80.2, None, None, None, 4.303, 174.6, None, None,9.0,997.0, None, None, None, None, None, 0.022, None, None,11.98, None, None, None, None, 32.27, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
83.0, None, None, None, 4.348, 157.1, None, None,8.0,997.0, None, None, None, None, None, 0.024, None, None,11.1, None, None, None, None, 27.12, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
81.2, None, None, None, 3.608, 166.9, None, None,7.0,997.0, None, None, None, None, None, -0.072, None, None,10.42, None, None, None, None, 30.88, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
81.3, None, None, None, 3.487, 160.2, None, None,6.0,997.0, None, None, None, None, None, -0.148, None, None,9.54, None, None, None, None, 26.15, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
81.9, None, None, None, 3.387, 149.5, None, None,6.0,998.0, None, None, None, None, None, -0.132, None, None,8.9, None, None, None, None, 19.97, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
86.5, None, None, None, 2.149, 98.9, None, None,5.0,998.0, None, None, None, None, None, -0.6, None, None,7.367, None, None, None, None, 33.76, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
89.8, None, None, None, 1.379, 90.9, None, None,5.0,998.0, None, None, None, None, None, -0.225, None, None,6.571, None, None, None, None, 18.8, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
91.1, None, None, None, 1.428, 92.9, None, None,5.0,998.0, None, None, None, None, None, -0.327, None, None,6.143, None, None, None, None, 26.91, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
91.2, None, None, None, 1.555, 107.1, None, None,4.0,998.0, None, None, None, None, None, -0.307, None, None,5.66, None, None, None, None, 33.53, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
91.4, None, None, None, 1.554, 112.1, None, None,5.0,998.0, None, None, None, None, None, -0.176, None, None,6.284, None, None, None, None, 32.62, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
87.4, None, None, None, 2.081, 117.8, None, None,7.0,998.0, None, None, None, None, None, 0.008, None, None,8.93, None, None, None, None, 39.78, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
78.6, None, None, None, 3.991, 165.0, None, None,8.0,998.0, None, None, None, None, None, -0.031, None, None,11.38, None, None, None, None, 31.1, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
71.79, None, None, None, 3.471, 177.7, None, None,8.0,998.0, None, None, None, None, None, 0.0, None, None,12.78, None, None, None, None, 43.41, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
67.2, None, None, None, 3.722, 176.2, None, None,8.0,998.0, None, None, None, None, None, -0.137, None, None,14.45, None, None, None, None, 42.68, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
61.83, None, None, None, 3.752, 156.4, None, None,9.0,998.0, None, None, None, None, None, 0.128, None, None,15.96, None, None, None, None, 55.59, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
