RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.28,242.0, None, None, None, None, None, None, None, None, None, None, None, 0.991, None, None, None, None,16.83, None, None, None, None,2016-04-08 10:00:00, None,15
None, None, None, None,16.57,228.0, None, None, None, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,21.65, None, None, None, None,2016-04-08 11:00:00, None,15
None, None, None, None,41.74,226.0, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,10.14, None, None, None, None,2016-04-08 12:00:00, None,15
None, None, None, None,39.3,217.2, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None,13.21, None, None, None, None,2016-04-08 13:00:00, None,15
None, None, None, None,43.23,218.1, None, None, None, None, None, None, None, None, None, None, None, 0.457, None, None, None, None,10.37, None, None, None, None,2016-04-08 14:00:00, None,15
None, None, None, None,62.88,219.2, None, None, None, None, None, None, None, None, None, None, None, 0.184, None, None, None, None,8.51, None, None, None, None,2016-04-08 15:00:00, None,15
None, None, None, None,65.94,220.9, None, None, None, None, None, None, None, None, None, None, None, 0.006, None, None, None, None,9.64, None, None, None, None,2016-04-08 16:00:00, None,15
None, None, None, None,52.09,222.3, None, None, None, None, None, None, None, None, None, None, None, 0.175, None, None, None, None,9.91, None, None, None, None,2016-04-08 17:00:00, None,15
None, None, None, None,50.12,235.5, None, None, None, None, None, None, None, None, None, None, None, -0.304, None, None, None, None,8.75, None, None, None, None,2016-04-08 19:00:00, None,15
None, None, None, None,46.16,235.3, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,8.05, None, None, None, None,2016-04-08 20:00:00, None,15
None, None, None, None,50.29,231.6, None, None, None, None, None, None, None, None, None, None, None, -0.794, None, None, None, None,8.3, None, None, None, None,2016-04-08 21:00:00, None,15
None, None, None, None,51.02,237.4, None, None, None, None, None, None, None, None, None, None, None, -0.764, None, None, None, None,8.28, None, None, None, None,2016-04-08 22:00:00, None,15
None, None, None, None,46.32,236.0, None, None, None, None, None, None, None, None, None, None, None, -1.122, None, None, None, None,8.7, None, None, None, None,2016-04-08 23:00:00, None,15
None, None, None, None,40.94,242.3, None, None, None, None, None, None, None, None, None, None, None, -1.432, None, None, None, None,11.33, None, None, None, None,2016-04-09 00:00:00, None,15
None, None, None, None,40.94,239.8, None, None, None, None, None, None, None, None, None, None, None, -1.846, None, None, None, None,11.57, None, None, None, None,2016-04-09 01:00:00, None,15
None, None, None, None,38.49,245.6, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,8.97, None, None, None, None,2016-04-09 02:00:00, None,15
None, None, None, None,34.05,239.8, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,11.02, None, None, None, None,2016-04-09 03:00:00, None,15
None, None, None, None,25.01,241.0, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,11.17, None, None, None, None,2016-04-09 04:00:00, None,15
None, None, None, None,7.63,249.7, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,33.13, None, None, None, None,2016-04-09 05:00:00, None,15
None, None, None, None,5.077,267.0, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,53.35, None, None, None, None,2016-04-09 06:00:00, None,15
None, None, None, None,1.862,59.01, None, None, None, None, None, None, None, None, None, None, None, -3.819, None, None, None, None,54.01, None, None, None, None,2016-04-09 07:00:00, None,15
None, None, None, None,6.833,51.85, None, None, None, None, None, None, None, None, None, None, None, -3.204, None, None, None, None,8.12, None, None, None, None,2016-04-09 08:00:00, None,15
None, None, None, None,3.112,46.48, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,29.19, None, None, None, None,2016-04-09 09:00:00, None,15
None, None, None, None,5.801,342.0, None, None, None, None, None, None, None, None, None, None, None, -2.768, None, None, None, None,25.12, None, None, None, None,2016-04-09 10:00:00, None,15
None, None, None, None,6.777,323.5, None, None, None, None, None, None, None, None, None, None, None, -2.268, None, None, None, None,16.08, None, None, None, None,2016-04-09 11:00:00, None,15
None, None, None, None,12.82,328.0, None, None, None, None, None, None, None, None, None, None, None, -1.411, None, None, None, None,7.45, None, None, None, None,2016-04-09 12:00:00, None,15
None, None, None, None,9.39,312.6, None, None, None, None, None, None, None, None, None, None, None, -0.213, None, None, None, None,16.79, None, None, None, None,2016-04-09 13:00:00, None,15
None, None, None, None,10.33,313.7, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,18.94, None, None, None, None,2016-04-09 14:00:00, None,15
None, None, None, None,10.87,307.9, None, None, None, None, None, None, None, None, None, None, None, 0.463, None, None, None, None,15.7, None, None, None, None,2016-04-09 15:00:00, None,15
None, None, None, None,12.37,317.8, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,12.67, None, None, None, None,2016-04-09 16:00:00, None,15
None, None, None, None,12.48,307.9, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None,12.99, None, None, None, None,2016-04-09 17:00:00, None,15
None, None, None, None,9.27,324.3, None, None, None, None, None, None, None, None, None, None, None, 1.129, None, None, None, None,11.11, None, None, None, None,2016-04-09 18:00:00, None,15
None, None, None, None,15.48,338.6, None, None, None, None, None, None, None, None, None, None, None, 1.053, None, None, None, None,6.533, None, None, None, None,2016-04-09 19:00:00, None,15
None, None, None, None,13.79,348.4, None, None, None, None, None, None, None, None, None, None, None, 1.282, None, None, None, None,6.289, None, None, None, None,2016-04-09 20:00:00, None,15
None, None, None, None,15.16,345.4, None, None, None, None, None, None, None, None, None, None, None, 1.385, None, None, None, None,5.019, None, None, None, None,2016-04-09 21:00:00, None,15
None, None, None, None,11.66,354.7, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,7.71, None, None, None, None,2016-04-09 22:00:00, None,15
None, None, None, None,11.26,349.0, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,8.52, None, None, None, None,2016-04-09 23:00:00, None,15
None, None, None, None,8.36,356.6, None, None, None, None, None, None, None, None, None, None, None, 1.724, None, None, None, None,10.6, None, None, None, None,2016-04-10 00:00:00, None,15
None, None, None, None,7.51,32.48, None, None, None, None, None, None, None, None, None, None, None, 1.733, None, None, None, None,17.84, None, None, None, None,2016-04-10 01:00:00, None,15
None, None, None, None,6.535,39.92, None, None, None, None, None, None, None, None, None, None, None, 1.696, None, None, None, None,14.22, None, None, None, None,2016-04-10 02:00:00, None,15
None, None, None, None,7.96,109.8, None, None, None, None, None, None, None, None, None, None, None, 1.723, None, None, None, None,30.78, None, None, None, None,2016-04-10 03:00:00, None,15
None, None, None, None,15.46,118.8, None, None, None, None, None, None, None, None, None, None, None, 1.911, None, None, None, None,8.6, None, None, None, None,2016-04-10 04:00:00, None,15
None, None, None, None,14.82,112.1, None, None, None, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,6.025, None, None, None, None,2016-04-10 05:00:00, None,15
None, None, None, None,19.65,122.0, None, None, None, None, None, None, None, None, None, None, None, 1.613, None, None, None, None,7.15, None, None, None, None,2016-04-10 06:00:00, None,15
None, None, None, None,13.83,359.5, None, None, None, None, None, None, None, None, None, None, None, 2.431, None, None, None, None,17.02, None, None, None, None,2016-04-10 14:00:00, None,15
None, None, None, None,6.557,348.0, None, None, None, None, None, None, None, None, None, None, None, 3.596, None, None, None, None,24.67, None, None, None, None,2016-04-10 15:00:00, None,15
None, None, None, None,0.534,263.7, None, None, None, None, None, None, None, None, None, None, None, 5.492, None, None, None, None,76.8, None, None, None, None,2016-04-10 16:00:00, None,15
None, None, None, None,11.6,206.2, None, None, None, None, None, None, None, None, None, None, None, 4.291, None, None, None, None,20.67, None, None, None, None,2016-04-10 17:00:00, None,15
None, None, None, None,22.02,210.7, None, None, None, None, None, None, None, None, None, None, None, 4.018, None, None, None, None,12.35, None, None, None, None,2016-04-10 18:00:00, None,15
None, None, None, None,24.56,219.8, None, None, None, None, None, None, None, None, None, None, None, 3.723, None, None, None, None,9.08, None, None, None, None,2016-04-10 19:00:00, None,15
None, None, None, None,31.01,234.9, None, None, None, None, None, None, None, None, None, None, None, 2.848, None, None, None, None,5.778, None, None, None, None,2016-04-10 20:00:00, None,15
None, None, None, None,34.93,230.1, None, None, None, None, None, None, None, None, None, None, None, 2.447, None, None, None, None,7.15, None, None, None, None,2016-04-10 21:00:00, None,15
None, None, None, None,35.13,225.6, None, None, None, None, None, None, None, None, None, None, None, 2.146, None, None, None, None,7.66, None, None, None, None,2016-04-10 22:00:00, None,15
None, None, None, None,30.95,232.0, None, None, None, None, None, None, None, None, None, None, None, 2.024, None, None, None, None,7.54, None, None, None, None,2016-04-10 23:00:00, None,15
None, None, None, None,24.33,232.9, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,8.82, None, None, None, None,2016-04-11 00:00:00, None,15
None, None, None, None,16.63,232.8, None, None, None, None, None, None, None, None, None, None, None, 1.387, None, None, None, None,11.29, None, None, None, None,2016-04-11 01:00:00, None,15
None, None, None, None,21.27,228.7, None, None, None, None, None, None, None, None, None, None, None, 1.087, None, None, None, None,8.46, None, None, None, None,2016-04-11 02:00:00, None,15
None, None, None, None,23.0,230.3, None, None, None, None, None, None, None, None, None, None, None, 0.281, None, None, None, None,12.06, None, None, None, None,2016-04-11 03:00:00, None,15
None, None, None, None,25.03,234.0, None, None, None, None, None, None, None, None, None, None, None, 0.078, None, None, None, None,10.03, None, None, None, None,2016-04-11 04:00:00, None,15
None, None, None, None,32.26,232.0, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None,7.99, None, None, None, None,2016-04-11 05:00:00, None,15
None, None, None, None,36.93,231.5, None, None, None, None, None, None, None, None, None, None, None, -0.323, None, None, None, None,7.81, None, None, None, None,2016-04-11 06:00:00, None,15
None, None, None, None,30.25,220.9, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,8.88, None, None, None, None,2016-04-11 07:00:00, None,15
None, None, None, None,32.4,221.3, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,9.24, None, None, None, None,2016-04-11 08:00:00, None,15
None, None, None, None,33.32,221.7, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,8.35, None, None, None, None,2016-04-11 09:00:00, None,15
None, None, None, None,25.42,222.4, None, None, None, None, None, None, None, None, None, None, None, -1.318, None, None, None, None,7.97, None, None, None, None,2016-04-11 10:00:00, None,15
None, None, None, None,21.78,226.7, None, None, None, None, None, None, None, None, None, None, None, -1.685, None, None, None, None,10.55, None, None, None, None,2016-04-11 11:00:00, None,15
None, None, None, None,19.25,215.3, None, None, None, None, None, None, None, None, None, None, None, -0.735, None, None, None, None,10.32, None, None, None, None,2016-04-11 12:00:00, None,15
None, None, None, None,21.94,210.8, None, None, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None,9.41, None, None, None, None,2016-04-11 13:00:00, None,15
None, None, None, None,19.63,217.7, None, None, None, None, None, None, None, None, None, None, None, -0.41, None, None, None, None,11.48, None, None, None, None,2016-04-11 14:00:00, None,15
None, None, None, None,16.2,217.4, None, None, None, None, None, None, None, None, None, None, None, -0.326, None, None, None, None,10.52, None, None, None, None,2016-04-11 15:00:00, None,15
None, None, None, None,10.43,229.0, None, None, None, None, None, None, None, None, None, None, None, 0.401, None, None, None, None,18.69, None, None, None, None,2016-04-11 16:00:00, None,15
None, None, None, None,8.0,223.6, None, None, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,23.01, None, None, None, None,2016-04-11 17:00:00, None,15
None, None, None, None,5.333,219.1, None, None, None, None, None, None, None, None, None, None, None, -0.149, None, None, None, None,21.83, None, None, None, None,2016-04-11 18:00:00, None,15
None, None, None, None,5.202,250.8, None, None, None, None, None, None, None, None, None, None, None, 0.484, None, None, None, None,20.84, None, None, None, None,2016-04-11 19:00:00, None,15
None, None, None, None,4.966,254.5, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,33.98, None, None, None, None,2016-04-11 20:00:00, None,15
None, None, None, None,3.765,247.2, None, None, None, None, None, None, None, None, None, None, None, -0.726, None, None, None, None,39.24, None, None, None, None,2016-04-11 21:00:00, None,15
None, None, None, None,1.526,23.67, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,63.95, None, None, None, None,2016-04-11 22:00:00, None,15
None, None, None, None,2.293,51.95, None, None, None, None, None, None, None, None, None, None, None, -0.558, None, None, None, None,21.18, None, None, None, None,2016-04-11 23:00:00, None,15
None, None, None, None,4.791,17.39, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,29.18, None, None, None, None,2016-04-12 00:00:00, None,15
None, None, None, None,13.12,36.66, None, None, None, None, None, None, None, None, None, None, None, -2.043, None, None, None, None,8.98, None, None, None, None,2016-04-12 01:00:00, None,15
None, None, None, None,14.29,63.28, None, None, None, None, None, None, None, None, None, None, None, -2.316, None, None, None, None,12.34, None, None, None, None,2016-04-12 02:00:00, None,15
None, None, None, None,17.22,97.4, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,9.08, None, None, None, None,2016-04-12 03:00:00, None,15
None, None, None, None,26.97,122.8, None, None, None, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,9.58, None, None, None, None,2016-04-12 04:00:00, None,15
None, None, None, None,23.8,123.8, None, None, None, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,11.1, None, None, None, None,2016-04-12 05:00:00, None,15
None, None, None, None,18.44,112.2, None, None, None, None, None, None, None, None, None, None, None, -2.496, None, None, None, None,14.63, None, None, None, None,2016-04-12 06:00:00, None,15
None, None, None, None,19.58,112.6, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,10.37, None, None, None, None,2016-04-12 07:00:00, None,15
None, None, None, None,28.31,111.6, None, None, None, None, None, None, None, None, None, None, None, -2.458, None, None, None, None,5.936, None, None, None, None,2016-04-12 08:00:00, None,15
None, None, None, None,29.29,116.7, None, None, None, None, None, None, None, None, None, None, None, -2.383, None, None, None, None,6.221, None, None, None, None,2016-04-12 09:00:00, None,15
None, None, None, None,31.17,115.3, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,6.251, None, None, None, None,2016-04-12 10:00:00, None,15
None, None, None, None,34.31,116.9, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,5.702, None, None, None, None,2016-04-12 11:00:00, None,15
None, None, None, None,33.97,121.5, None, None, None, None, None, None, None, None, None, None, None, -1.978, None, None, None, None,8.01, None, None, None, None,2016-04-12 12:00:00, None,15
None, None, None, None,33.77,115.8, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,6.661, None, None, None, None,2016-04-12 13:00:00, None,15
None, None, None, None,31.13,118.9, None, None, None, None, None, None, None, None, None, None, None, -1.624, None, None, None, None,6.73, None, None, None, None,2016-04-12 14:00:00, None,15
None, None, None, None,27.14,124.2, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, None, None,5.243, None, None, None, None,2016-04-12 15:00:00, None,15
None, None, None, None,22.05,117.6, None, None, None, None, None, None, None, None, None, None, None, -1.284, None, None, None, None,13.19, None, None, None, None,2016-04-12 16:00:00, None,15
None, None, None, None,21.15,200.3, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,40.36, None, None, None, None,2016-04-12 17:00:00, None,15
None, None, None, None,31.72,214.2, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,11.27, None, None, None, None,2016-04-12 18:00:00, None,15
None, None, None, None,13.65,213.0, None, None, None, None, None, None, None, None, None, None, None, -2.75, None, None, None, None,19.17, None, None, None, None,2016-04-12 19:00:00, None,15
None, None, None, None,10.96,241.5, None, None, None, None, None, None, None, None, None, None, None, -2.722, None, None, None, None,18.06, None, None, None, None,2016-04-12 20:00:00, None,15
None, None, None, None,7.1,177.5, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,34.48, None, None, None, None,2016-04-12 21:00:00, None,15
None, None, None, None,11.93,208.8, None, None, None, None, None, None, None, None, None, None, None, -3.185, None, None, None, None,13.54, None, None, None, None,2016-04-12 22:00:00, None,15
None, None, None, None,12.11,226.5, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,13.34, None, None, None, None,2016-04-12 23:00:00, None,15
None, None, None, None,4.77,222.4, None, None, None, None, None, None, None, None, None, None, None, -3.744, None, None, None, None,23.32, None, None, None, None,2016-04-13 00:00:00, None,15
None, None, None, None,5.894,72.8, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,28.25, None, None, None, None,2016-04-13 01:00:00, None,15
None, None, None, None,12.01,127.8, None, None, None, None, None, None, None, None, None, None, None, -3.877, None, None, None, None,15.24, None, None, None, None,2016-04-13 02:00:00, None,15
None, None, None, None,6.676,108.2, None, None, None, None, None, None, None, None, None, None, None, -3.82, None, None, None, None,29.39, None, None, None, None,2016-04-13 03:00:00, None,15
None, None, None, None,6.744,80.9, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None,44.89, None, None, None, None,2016-04-13 04:00:00, None,15
None, None, None, None,9.36,40.92, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,33.61, None, None, None, None,2016-04-13 05:00:00, None,15
None, None, None, None,11.05,72.2, None, None, None, None, None, None, None, None, None, None, None, -3.972, None, None, None, None,15.15, None, None, None, None,2016-04-13 06:00:00, None,15
None, None, None, None,7.81,79.2, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,19.17, None, None, None, None,2016-04-13 07:00:00, None,15
None, None, None, None,5.684,44.32, None, None, None, None, None, None, None, None, None, None, None, -3.82, None, None, None, None,25.86, None, None, None, None,2016-04-13 08:00:00, None,15
None, None, None, None,6.486,38.89, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,22.78, None, None, None, None,2016-04-13 09:00:00, None,15
None, None, None, None,9.61,67.96, None, None, None, None, None, None, None, None, None, None, None, -3.459, None, None, None, None,15.13, None, None, None, None,2016-04-13 10:00:00, None,15
None, None, None, None,7.47,3.212, None, None, None, None, None, None, None, None, None, None, None, -3.416, None, None, None, None,18.59, None, None, None, None,2016-04-13 11:00:00, None,15
None, None, None, None,7.0,347.0, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,24.08, None, None, None, None,2016-04-13 12:00:00, None,15
None, None, None, None,8.61,327.9, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,15.32, None, None, None, None,2016-04-13 13:00:00, None,15
None, None, None, None,8.15,314.6, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,17.73, None, None, None, None,2016-04-13 14:00:00, None,15
None, None, None, None,7.15,314.2, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None,17.34, None, None, None, None,2016-04-13 15:00:00, None,15
None, None, None, None,5.749,324.1, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,15.5, None, None, None, None,2016-04-13 16:00:00, None,15
None, None, None, None,6.261,321.0, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,11.44, None, None, None, None,2016-04-13 17:00:00, None,15
None, None, None, None,5.721,311.3, None, None, None, None, None, None, None, None, None, None, None, 0.697, None, None, None, None,15.5, None, None, None, None,2016-04-13 18:00:00, None,15
None, None, None, None,2.281,342.1, None, None, None, None, None, None, None, None, None, None, None, 4.063, None, None, None, None,30.53, None, None, None, None,2016-04-13 19:00:00, None,15
None, None, None, None,3.904,55.52, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,30.13, None, None, None, None,2016-04-13 20:00:00, None,15
None, None, None, None,10.66,342.7, None, None, None, None, None, None, None, None, None, None, None, -2.21, None, None, None, None,6.039, None, None, None, None,2016-04-13 21:00:00, None,15
None, None, None, None,10.37,340.4, None, None, None, None, None, None, None, None, None, None, None, -1.95, None, None, None, None,4.797, None, None, None, None,2016-04-13 22:00:00, None,15
None, None, None, None,4.763,6.537, None, None, None, None, None, None, None, None, None, None, None, -1.884, None, None, None, None,20.6, None, None, None, None,2016-04-13 23:00:00, None,15
None, None, None, None,8.68,343.7, None, None, None, None, None, None, None, None, None, None, None, -1.969, None, None, None, None,7.59, None, None, None, None,2016-04-14 00:00:00, None,15
None, None, None, None,9.1,353.4, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,13.32, None, None, None, None,2016-04-14 01:00:00, None,15
None, None, None, None,6.917,37.93, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,18.99, None, None, None, None,2016-04-14 02:00:00, None,15
None, None, None, None,6.338,22.24, None, None, None, None, None, None, None, None, None, None, None, -1.96, None, None, None, None,25.2, None, None, None, None,2016-04-14 03:00:00, None,15
None, None, None, None,7.43,345.1, None, None, None, None, None, None, None, None, None, None, None, -1.922, None, None, None, None,10.15, None, None, None, None,2016-04-14 04:00:00, None,15
None, None, None, None,5.332,345.0, None, None, None, None, None, None, None, None, None, None, None, -1.988, None, None, None, None,11.53, None, None, None, None,2016-04-14 05:00:00, None,15
None, None, None, None,5.973,7.85, None, None, None, None, None, None, None, None, None, None, None, -1.988, None, None, None, None,26.0, None, None, None, None,2016-04-14 06:00:00, None,15
None, None, None, None,6.337,357.4, None, None, None, None, None, None, None, None, None, None, None, -2.186, None, None, None, None,14.2, None, None, None, None,2016-04-14 07:00:00, None,15
None, None, None, None,6.22,47.15, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,23.55, None, None, None, None,2016-04-14 08:00:00, None,15
None, None, None, None,8.3,86.7, None, None, None, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,25.61, None, None, None, None,2016-04-14 09:00:00, None,15
None, None, None, None,11.31,84.6, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,14.78, None, None, None, None,2016-04-14 10:00:00, None,15
None, None, None, None,13.44,79.9, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,13.73, None, None, None, None,2016-04-14 11:00:00, None,15
None, None, None, None,12.85,76.1, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,12.53, None, None, None, None,2016-04-14 12:00:00, None,15
None, None, None, None,13.49,78.5, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,9.72, None, None, None, None,2016-04-14 13:00:00, None,15
None, None, None, None,9.48,4.519, None, None, None, None, None, None, None, None, None, None, None, -0.627, None, None, None, None,33.51, None, None, None, None,2016-04-14 14:00:00, None,15
None, None, None, None,8.61,26.46, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,37.23, None, None, None, None,2016-04-14 15:00:00, None,15
None, None, None, None,8.27,34.19, None, None, None, None, None, None, None, None, None, None, None, 0.387, None, None, None, None,29.7, None, None, None, None,2016-04-14 16:00:00, None,15
None, None, None, None,7.79,23.17, None, None, None, None, None, None, None, None, None, None, None, 1.886, None, None, None, None,22.32, None, None, None, None,2016-04-14 17:00:00, None,15
None, None, None, None,4.336,110.3, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None,41.89, None, None, None, None,2016-04-14 18:00:00, None,15
None, None, None, None,4.804,120.9, None, None, None, None, None, None, None, None, None, None, None, 3.271, None, None, None, None,41.82, None, None, None, None,2016-04-14 19:00:00, None,15
None, None, None, None,5.271,89.9, None, None, None, None, None, None, None, None, None, None, None, 1.806, None, None, None, None,10.98, None, None, None, None,2016-04-14 20:00:00, None,15
None, None, None, None,8.97,92.7, None, None, None, None, None, None, None, None, None, None, None, 1.385, None, None, None, None,20.01, None, None, None, None,2016-04-14 21:00:00, None,15
None, None, None, None,14.08,110.0, None, None, None, None, None, None, None, None, None, None, None, 0.953, None, None, None, None,14.12, None, None, None, None,2016-04-14 22:00:00, None,15
None, None, None, None,14.24,125.0, None, None, None, None, None, None, None, None, None, None, None, 0.769, None, None, None, None,12.08, None, None, None, None,2016-04-14 23:00:00, None,15
