RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.5, None, None, None, 0.533, 82.1, None, None, 2.0, None, None, None, None, None, None, 5.71, None, None,6.539, None, None, None, None, 53.7, None, None, None, None,2016-04-14 09:00:00,15
70.1, None, None, None, 1.717, 90.2, None, None, 3.0, None, None, None, None, None, None, 5.606, None, None,7.99, None, None, None, None, 31.81, None, None, None, None,2016-04-14 10:00:00,15
64.58, None, None, None, 1.784, 92.1, None, None, 3.0, None, None, None, None, None, None, 5.431, None, None,9.04, None, None, None, None, 38.01, None, None, None, None,2016-04-14 11:00:00,15
45.19, None, None, None, 2.446, 96.3, None, None, 1.0, None, None, None, None, None, None, 3.346, None, None,12.77, None, None, None, None, 27.9, None, None, None, None,2016-04-14 12:00:00,15
36.25, None, None, None, 3.208, 73.8, None, None, -1.0, None, None, None, None, None, None, 2.027, None, None,13.77, None, None, None, None, 25.92, None, None, None, None,2016-04-14 13:00:00,15
38.12, None, None, None, 2.603, 76.8, None, None, -2.0, None, None, None, None, None, None, 0.87, None, None,11.84, None, None, None, None, 25.3, None, None, None, None,2016-04-14 14:00:00,15
43.07, None, None, None, 2.156, 87.0, None, None, -1.0, None, None, None, None, None, None, 1.93, None, None,11.56, None, None, None, None, 19.53, None, None, None, None,2016-04-14 15:00:00,15
46.49, None, None, None, 2.674, 134.7, None, None, -2.0, None, None, None, None, None, None, 1.318, None, None,9.02, None, None, None, None, 42.67, None, None, None, None,2016-04-14 16:00:00,15
61.76, None, None, None, 4.379, 140.5, None, None, 0.0, None, None, None, None, None, None, 0.469, None, None,7.19, None, None, None, None, 34.4, None, None, None, None,2016-04-14 17:00:00,15
74.7, None, None, None, 2.501, 137.8, None, None, 2.0, None, None, None, None, None, None, 1.005, None, None,6.307, None, None, None, None, 35.08, None, None, None, None,2016-04-14 18:00:00,15
86.7, None, None, None, 1.041, 158.4, None, None, 2.0, None, None, None, None, None, None, 1.191, None, None,4.424, None, None, None, None, 53.14, None, None, None, None,2016-04-14 19:00:00,15
92.8, None, None, None, 1.101, 166.4, None, None, 2.0, None, None, None, None, None, None, 1.078, None, None,3.391, None, None, None, None, 52.64, None, None, None, None,2016-04-14 20:00:00,15
96.9, None, None, None, 1.958, 167.9, None, None, 2.0, None, None, None, None, None, None, 0.797, None, None,2.735, None, None, None, None, 38.22, None, None, None, None,2016-04-14 21:00:00,15
98.8, None, None, None, 1.562, 159.5, None, None, 2.0, None, None, None, None, None, None, 0.562, None, None,2.258, None, None, None, None, 36.88, None, None, None, None,2016-04-14 22:00:00,15
98.9, None, None, None, 2.649, 146.9, None, None, 2.0, None, None, None, None, None, None, 0.578, None, None,1.992, None, None, None, None, 32.3, None, None, None, None,2016-04-14 23:00:00,15
