RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.45,118.3, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,11.18, None, None, None, None,2016-04-08 00:00:00, None,15
None, None, None, None,15.07,118.5, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,10.37, None, None, None, None,2016-04-08 01:00:00, None,15
None, None, None, None,14.84,109.0, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,12.94, None, None, None, None,2016-04-08 02:00:00, None,15
None, None, None, None,14.21,148.5, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,14.3, None, None, None, None,2016-04-08 03:00:00, None,15
None, None, None, None,14.08,149.8, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,7.65, None, None, None, None,2016-04-08 04:00:00, None,15
None, None, None, None,12.44,168.2, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,16.85, None, None, None, None,2016-04-08 05:00:00, None,15
None, None, None, None,7.8,199.4, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,18.34, None, None, None, None,2016-04-08 06:00:00, None,15
None, None, None, None,7.81,183.7, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,14.27, None, None, None, None,2016-04-08 07:00:00, None,15
None, None, None, None,12.76,169.3, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,8.26, None, None, None, None,2016-04-08 08:00:00, None,15
None, None, None, None,10.94,165.5, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,8.74, None, None, None, None,2016-04-08 09:00:00, None,15
None, None, None, None,10.14,168.5, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,7.09, None, None, None, None,2016-04-08 10:00:00, None,15
None, None, None, None,10.14,151.7, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,14.9, None, None, None, None,2016-04-08 11:00:00, None,15
None, None, None, None,6.43,160.5, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,13.93, None, None, None, None,2016-04-08 12:00:00, None,15
None, None, None, None,6.546,165.6, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,12.37, None, None, None, None,2016-04-08 13:00:00, None,15
None, None, None, None,1.765,212.2, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,30.01, None, None, None, None,2016-04-08 14:00:00, None,15
None, None, None, None,7.04,249.9, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,11.28, None, None, None, None,2016-04-08 15:00:00, None,15
None, None, None, None,5.237,261.4, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,14.74, None, None, None, None,2016-04-08 16:00:00, None,15
None, None, None, None,6.649,275.3, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,37.17, None, None, None, None,2016-04-08 17:00:00, None,15
None, None, None, None,10.26,268.2, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,34.02, None, None, None, None,2016-04-08 19:00:00, None,15
None, None, None, None,13.04,260.7, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,21.85, None, None, None, None,2016-04-08 20:00:00, None,15
None, None, None, None,5.597,278.7, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,25.96, None, None, None, None,2016-04-08 21:00:00, None,15
None, None, None, None,16.0,313.5, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,17.83, None, None, None, None,2016-04-08 22:00:00, None,15
None, None, None, None,5.896,312.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,19.55, None, None, None, None,2016-04-08 23:00:00, None,15
None, None, None, None,0.402,267.1, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,16.92, None, None, None, None,2016-04-09 00:00:00, None,15
None, None, None, None,0.535,287.6, None, None, None, None, None, None, None, None, None, None, None, 6.376, None, None, None, None,17.81, None, None, None, None,2016-04-09 01:00:00, None,15
None, None, None, None,6.568,315.8, None, None, None, None, None, None, None, None, None, None, None, 6.512, None, None, None, None,5.207, None, None, None, None,2016-04-09 02:00:00, None,15
None, None, None, None,0.735,312.2, None, None, None, None, None, None, None, None, None, None, None, 6.454, None, None, None, None,8.99, None, None, None, None,2016-04-09 03:00:00, None,15
