RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.0, None, None, None,1.104,275.0, None, None, 11.0, 1005.0, None, None, None, None, None, -0.507, None, None, 11.12, None, None, None, None,45.89, None, None, None, None, None,2016-04-08 10:00:00, None,15
101.4, None, None, None,1.631,228.9, None, None, 11.0, 1007.0, None, None, None, None, None, -0.473, None, None, 11.02, None, None, None, None,54.75, None, None, None, None, None,2016-04-08 11:00:00, None,15
99.5, None, None, None,1.353,128.9, None, None, 12.0, 1007.0, None, None, None, None, None, -1.728, None, None, 12.23, None, None, None, None,37.03, None, None, None, None, None,2016-04-08 12:00:00, None,15
95.0, None, None, None,4.466,283.9, None, None, 13.0, 1008.0, None, None, None, None, None, -0.596, None, None, 13.32, None, None, None, None,33.85, None, None, None, None, None,2016-04-08 13:00:00, None,15
92.1, None, None, None,7.37,288.1, None, None, 13.0, 1009.0, None, None, None, None, None, -0.758, None, None, 13.77, None, None, None, None,26.81, None, None, None, None, None,2016-04-08 14:00:00, None,15
68.46, None, None, None,6.855,296.9, None, None, 10.0, 1009.0, None, None, None, None, None, -1.62, None, None, 15.81, None, None, None, None,27.69, None, None, None, None, None,2016-04-08 15:00:00, None,15
64.64, None, None, None,10.64,281.7, None, None, 9.0, 1011.0, None, None, None, None, None, -2.026, None, None, 16.05, None, None, None, None,24.7, None, None, None, None, None,2016-04-08 16:00:00, None,15
67.37, None, None, None,9.28,285.6, None, None, 9.0, 1012.0, None, None, None, None, None, -2.032, None, None, 15.29, None, None, None, None,24.33, None, None, None, None, None,2016-04-08 17:00:00, None,15
68.67, None, None, None,8.26,290.6, None, None, 9.0, 1013.0, None, None, None, None, None, -1.968, None, None, 14.61, None, None, None, None,21.66, None, None, None, None, None,2016-04-08 19:00:00, None,15
72.3, None, None, None,7.12,297.1, None, None, 9.0, 1013.0, None, None, None, None, None, -1.263, None, None, 13.75, None, None, None, None,26.66, None, None, None, None, None,2016-04-08 20:00:00, None,15
73.4, None, None, None,4.922,326.9, None, None, 8.0, 1015.0, None, None, None, None, None, -0.307, None, None, 12.67, None, None, None, None,31.96, None, None, None, None, None,2016-04-08 21:00:00, None,15
75.7, None, None, None,5.838,313.8, None, None, 8.0, 1016.0, None, None, None, None, None, -0.325, None, None, 12.13, None, None, None, None,29.49, None, None, None, None, None,2016-04-08 22:00:00, None,15
77.0, None, None, None,4.291,315.8, None, None, 7.0, 1016.0, None, None, None, None, None, -0.598, None, None, 11.01, None, None, None, None,37.66, None, None, None, None, None,2016-04-08 23:00:00, None,15
87.2, None, None, None,1.15,294.5, None, None, 8.0, 1016.0, None, None, None, None, None, -1.37, None, None, 9.67, None, None, None, None,61.85, None, None, None, None, None,2016-04-09 00:00:00, None,15
97.1, None, None, None,0.365,179.5, None, None, 8.0, 1017.0, None, None, None, None, None, -0.867, None, None, 8.08, None, None, None, None,72.4, None, None, None, None, None,2016-04-09 01:00:00, None,15
100.6, None, None, None,0.942,151.2, None, None, 7.0, 1017.0, None, None, None, None, None, -0.761, None, None, 6.95, None, None, None, None,36.75, None, None, None, None, None,2016-04-09 02:00:00, None,15
101.9, None, None, None,0.476,69.81, None, None, 6.0, 1017.0, None, None, None, None, None, -0.413, None, None, 5.809, None, None, None, None,68.85, None, None, None, None, None,2016-04-09 03:00:00, None,15
102.7, None, None, None,1.614,122.0, None, None, 5.0, 1017.0, None, None, None, None, None, -0.283, None, None, 5.246, None, None, None, None,45.06, None, None, None, None, None,2016-04-09 04:00:00, None,15
102.9, None, None, None,0.688,122.4, None, None, 4.0, 1017.0, None, None, None, None, None, -0.788, None, None, 4.19, None, None, None, None,54.69, None, None, None, None, None,2016-04-09 05:00:00, None,15
None, None, None, None,0.329,114.0, None, None, 5.0, 1019.0, None, None, None, None, None, -0.64, None, None, 4.539, None, None, None, None,69.37, None, None, None, None, None,2016-04-09 06:00:00, None,15
None, None, None, None,0.501,117.6, None, None, 5.0, 1019.0, None, None, None, None, None, 0.0, None, None, 5.198, None, None, None, None,60.57, None, None, None, None, None,2016-04-09 07:00:00, None,15
None, None, None, None,0.496,163.8, None, None, 6.0, 1019.0, None, None, None, None, None, -0.742, None, None, 6.161, None, None, None, None,54.88, None, None, None, None, None,2016-04-09 08:00:00, None,15
None, None, None, None,0.35,208.0, None, None, 8.0, 1019.0, None, None, None, None, None, -0.25, None, None, 7.71, None, None, None, None,61.02, None, None, None, None, None,2016-04-09 09:00:00, None,15
None, None, None, None,0.916,225.8, None, None, 9.0, 1019.0, None, None, None, None, None, -1.167, None, None, 9.09, None, None, None, None,39.65, None, None, None, None, None,2016-04-09 10:00:00, None,15
48.94, None, None, None,2.935,198.8, None, None, 7.0, 1019.0, None, None, None, None, None, -3.389, None, None, 18.15, None, None, None, None,38.21, None, None, None, None, None,2016-04-09 11:00:00, None,15
44.1, None, None, None,3.714,204.9, None, None, 7.0, 1017.0, None, None, None, None, None, -3.793, None, None, 19.89, None, None, None, None,47.87, None, None, None, None, None,2016-04-09 12:00:00, None,15
44.37, None, None, None,6.595,267.4, None, None, 7.0, 1017.0, None, None, None, None, None, -3.551, None, None, 19.7, None, None, None, None,22.57, None, None, None, None, None,2016-04-09 13:00:00, None,15
43.76, None, None, None,7.33,270.4, None, None, 7.0, 1016.0, None, None, None, None, None, -2.935, None, None, 19.26, None, None, None, None,22.74, None, None, None, None, None,2016-04-09 14:00:00, None,15
37.63, None, None, None,6.544,263.2, None, None, 5.0, 1015.0, None, None, None, None, None, -3.194, None, None, 20.24, None, None, None, None,24.55, None, None, None, None, None,2016-04-09 15:00:00, None,15
29.39, None, None, None,6.475,272.9, None, None, 3.0, 1015.0, None, None, None, None, None, -3.778, None, None, 22.08, None, None, None, None,21.71, None, None, None, None, None,2016-04-09 16:00:00, None,15
25.05, None, None, None,6.546,276.0, None, None, 1.0, 1013.0, None, None, None, None, None, -3.255, None, None, 22.28, None, None, None, None,21.19, None, None, None, None, None,2016-04-09 17:00:00, None,15
33.61, None, None, None,4.499,274.5, None, None, 6.0, 1013.0, None, None, None, None, None, -4.333, None, None, 22.56, None, None, None, None,36.01, None, None, None, None, None,2016-04-09 18:00:00, None,15
57.36, None, None, None,1.587,4.737, None, None, 7.0, 1012.0, None, None, None, None, None, -1.489, None, None, 15.34, None, None, None, None,27.75, None, None, None, None, None,2016-04-09 19:00:00, None,15
71.8, None, None, None,1.019,41.17, None, None, 7.0, 1012.0, None, None, None, None, None, -0.48, None, None, 11.9, None, None, None, None,40.84, None, None, None, None, None,2016-04-09 20:00:00, None,15
78.8, None, None, None,0.44,82.7, None, None, 6.0, 1012.0, None, None, None, None, None, 0.138, None, None, 9.31, None, None, None, None,54.03, None, None, None, None, None,2016-04-09 21:00:00, None,15
93.3, None, None, None,0.588,59.27, None, None, 7.0, 1012.0, None, None, None, None, None, 0.165, None, None, 7.79, None, None, None, None,62.91, None, None, None, None, None,2016-04-09 22:00:00, None,15
97.3, None, None, None,0.302,41.97, None, None, 6.0, 1012.0, None, None, None, None, None, 0.236, None, None, 6.891, None, None, None, None,70.7, None, None, None, None, None,2016-04-09 23:00:00, None,15
97.5, None, None, None,0.495,128.3, None, None, 7.0, 1012.0, None, None, None, None, None, 0.517, None, None, 6.961, None, None, None, None,63.77, None, None, None, None, None,2016-04-10 00:00:00, None,15
96.6, None, None, None,1.021,135.5, None, None, 6.0, 1012.0, None, None, None, None, None, 0.287, None, None, 6.756, None, None, None, None,63.88, None, None, None, None, None,2016-04-10 01:00:00, None,15
98.7, None, None, None,0.093,105.1, None, None, 6.0, 1012.0, None, None, None, None, None, 0.166, None, None, 5.703, None, None, None, None,78.5, None, None, None, None, None,2016-04-10 02:00:00, None,15
101.4, None, None, None,0.749,105.8, None, None, 5.0, 1012.0, None, None, None, None, None, 0.793, None, None, 5.091, None, None, None, None,60.42, None, None, None, None, None,2016-04-10 03:00:00, None,15
102.0, None, None, None,0.879,147.2, None, None, 6.0, 1012.0, None, None, None, None, None, 0.817, None, None, 6.015, None, None, None, None,60.34, None, None, None, None, None,2016-04-10 04:00:00, None,15
100.1, None, None, None,0.216,66.07, None, None, 6.0, 1012.0, None, None, None, None, None, 0.578, None, None, 6.326, None, None, None, None,72.5, None, None, None, None, None,2016-04-10 05:00:00, None,15
99.7, None, None, None,0.561,76.3, None, None, 6.0, 1011.0, None, None, None, None, None, 0.377, None, None, 6.278, None, None, None, None,69.19, None, None, None, None, None,2016-04-10 06:00:00, None,15
30.11, None, None, None,5.468,241.5, None, None, 6.0, 1009.0, None, None, None, None, None, -3.752, None, None, 24.38, None, None, None, None,21.73, None, None, None, None, None,2016-04-10 14:00:00, None,15
27.2, None, None, None,6.163,253.3, None, None, 5.0, 1009.0, None, None, None, None, None, -4.521, None, None, 25.27, None, None, None, None,28.42, None, None, None, None, None,2016-04-10 15:00:00, None,15
23.17, None, None, None,7.06,274.0, None, None, 4.0, 1009.0, None, None, None, None, None, -4.031, None, None, 26.88, None, None, None, None,25.57, None, None, None, None, None,2016-04-10 16:00:00, None,15
25.02, None, None, None,4.505,294.5, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None,36.88, None, None, None, None, None,2016-04-10 17:00:00, None,15
28.55, None, None, None,5.013,305.6, None, None, 6.0, 1009.0, None, None, None, None, None, -4.493, None, None, 25.24, None, None, None, None,29.74, None, None, None, None, None,2016-04-10 18:00:00, None,15
43.96, None, None, None,3.224,338.8, None, None, 7.0, 1009.0, None, None, None, None, None, -1.755, None, None, 19.23, None, None, None, None,32.73, None, None, None, None, None,2016-04-10 19:00:00, None,15
61.87, None, None, None,1.591,357.7, None, None, 10.0, 1009.0, None, None, None, None, None, -1.989, None, None, 17.47, None, None, None, None,36.11, None, None, None, None, None,2016-04-10 20:00:00, None,15
68.27, None, None, None,1.49,358.6, None, None, 9.0, 1009.0, None, None, None, None, None, -0.802, None, None, 14.32, None, None, None, None,23.71, None, None, None, None, None,2016-04-10 21:00:00, None,15
79.5, None, None, None,0.716,25.91, None, None, 9.0, 1011.0, None, None, None, None, None, -0.531, None, None, 12.75, None, None, None, None,54.42, None, None, None, None, None,2016-04-10 22:00:00, None,15
89.3, None, None, None,1.576,119.1, None, None, 10.0, 1011.0, None, None, None, None, None, -0.856, None, None, 11.32, None, None, None, None,42.11, None, None, None, None, None,2016-04-10 23:00:00, None,15
91.7, None, None, None,1.313,112.3, None, None, 10.0, 1011.0, None, None, None, None, None, -0.289, None, None, 11.0, None, None, None, None,52.23, None, None, None, None, None,2016-04-11 00:00:00, None,15
96.0, None, None, None,1.809,116.2, None, None, 10.0, 1012.0, None, None, None, None, None, -0.703, None, None, 10.72, None, None, None, None,35.26, None, None, None, None, None,2016-04-11 01:00:00, None,15
76.2, None, None, None,0.717,18.35, None, None, 8.0, 1012.0, None, None, None, None, None, -0.688, None, None, 11.74, None, None, None, None,62.95, None, None, None, None, None,2016-04-11 02:00:00, None,15
76.7, None, None, None,1.355,342.5, None, None, 7.0, 1012.0, None, None, None, None, None, -1.241, None, None, 11.29, None, None, None, None,36.93, None, None, None, None, None,2016-04-11 03:00:00, None,15
70.3, None, None, None,1.233,321.9, None, None, 6.0, 1012.0, None, None, None, None, None, 0.11, None, None, 10.99, None, None, None, None,48.0, None, None, None, None, None,2016-04-11 04:00:00, None,15
77.8, None, None, None,1.92,1.691, None, None, 7.0, 1013.0, None, None, None, None, None, -1.462, None, None, 10.46, None, None, None, None,40.47, None, None, None, None, None,2016-04-11 05:00:00, None,15
90.3, None, None, None,1.286,76.2, None, None, 8.0, 1013.0, None, None, None, None, None, -1.777, None, None, 9.23, None, None, None, None,50.11, None, None, None, None, None,2016-04-11 06:00:00, None,15
91.0, None, None, None,3.186,131.4, None, None, 8.0, 1013.0, None, None, None, None, None, -2.156, None, None, 9.12, None, None, None, None,23.24, None, None, None, None, None,2016-04-11 07:00:00, None,15
90.3, None, None, None,1.715,129.7, None, None, 8.0, 1013.0, None, None, None, None, None, -0.14, None, None, 9.45, None, None, None, None,28.89, None, None, None, None, None,2016-04-11 08:00:00, None,15
77.0, None, None, None,2.019,136.4, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,20.04, None, None, None, None, None,2016-04-11 09:00:00, None,15
66.66, None, None, None,1.687,258.5, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,44.64, None, None, None, None, None,2016-04-11 10:00:00, None,15
44.06, None, None, None,3.335,250.2, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,34.23, None, None, None, None, None,2016-04-11 11:00:00, None,15
50.49, None, None, None,6.473,270.2, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,26.6, None, None, None, None, None,2016-04-11 12:00:00, None,15
44.22, None, None, None,5.671,270.7, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,29.01, None, None, None, None, None,2016-04-11 13:00:00, None,15
44.74, None, None, None,6.941,279.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,28.18, None, None, None, None, None,2016-04-11 14:00:00, None,15
44.1, None, None, None,7.69,266.4, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,26.34, None, None, None, None, None,2016-04-11 15:00:00, None,15
44.31, None, None, None,7.69,269.7, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,26.54, None, None, None, None, None,2016-04-11 16:00:00, None,15
44.06, None, None, None,5.731,272.2, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None,28.62, None, None, None, None, None,2016-04-11 17:00:00, None,15
44.57, None, None, None,5.286,270.9, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,27.92, None, None, None, None, None,2016-04-11 18:00:00, None,15
44.73, None, None, None,3.324,294.1, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,28.44, None, None, None, None, None,2016-04-11 19:00:00, None,15
51.01, None, None, None,1.45,237.6, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,42.3, None, None, None, None, None,2016-04-11 20:00:00, None,15
71.4, None, None, None,0.727,253.0, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,50.95, None, None, None, None, None,2016-04-11 21:00:00, None,15
83.9, None, None, None,0.556,44.49, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,46.93, None, None, None, None, None,2016-04-11 22:00:00, None,15
93.1, None, None, None,0.357,138.3, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,0.0, None, None, None, None, None,2016-04-11 23:00:00, None,15
99.7, None, None, None,0.562,130.2, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,29.98, None, None, None, None, None,2016-04-12 00:00:00, None,15
101.4, None, None, None,0.27,120.8, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,58.35, None, None, None, None, None,2016-04-12 01:00:00, None,15
102.1, None, None, None,0.421,342.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,45.92, None, None, None, None, None,2016-04-12 02:00:00, None,15
102.2, None, None, None,0.261,254.4, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,66.76, None, None, None, None, None,2016-04-12 03:00:00, None,15
102.4, None, None, None,0.353,329.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,0.318, None, None, None, None, None,2016-04-12 04:00:00, None,15
102.6, None, None, None,0.138,13.4, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,63.15, None, None, None, None, None,2016-04-12 05:00:00, None,15
102.7, None, None, None,0.523,355.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,36.08, None, None, None, None, None,2016-04-12 06:00:00, None,15
102.8, None, None, None,0.521,44.83, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,10.77, None, None, None, None, None,2016-04-12 07:00:00, None,15
102.9, None, None, None,0.437,34.19, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,52.48, None, None, None, None, None,2016-04-12 08:00:00, None,15
103.0, None, None, None,0.074,69.61, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,77.1, None, None, None, None, None,2016-04-12 09:00:00, None,15
102.8, None, None, None,0.429,180.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,68.79, None, None, None, None, None,2016-04-12 10:00:00, None,15
95.8, None, None, None,1.299,267.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,34.75, None, None, None, None, None,2016-04-12 11:00:00, None,15
81.2, None, None, None,1.708,281.9, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,38.39, None, None, None, None, None,2016-04-12 12:00:00, None,15
68.71, None, None, None,1.49,239.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,40.49, None, None, None, None, None,2016-04-12 13:00:00, None,15
66.92, None, None, None,1.998,270.8, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,45.35, None, None, None, None, None,2016-04-12 14:00:00, None,15
67.36, None, None, None,2.305,306.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,45.98, None, None, None, None, None,2016-04-12 15:00:00, None,15
92.2, None, None, None,7.08,267.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,24.92, None, None, None, None, None,2016-04-12 16:00:00, None,15
92.3, None, None, None,1.424,337.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,57.95, None, None, None, None, None,2016-04-12 17:00:00, None,15
70.9, None, None, None,1.232,82.4, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,46.7, None, None, None, None, None,2016-04-12 18:00:00, None,15
96.5, None, None, None,1.282,314.3, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,47.25, None, None, None, None, None,2016-04-12 19:00:00, None,15
95.4, None, None, None,1.365,336.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,41.07, None, None, None, None, None,2016-04-12 20:00:00, None,15
100.1, None, None, None,0.814,344.8, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,62.67, None, None, None, None, None,2016-04-12 21:00:00, None,15
102.2, None, None, None,1.223,115.9, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,47.31, None, None, None, None, None,2016-04-12 22:00:00, None,15
102.7, None, None, None,0.099,67.07, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,77.9, None, None, None, None, None,2016-04-12 23:00:00, None,15
102.9, None, None, None,0.443,126.5, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,62.41, None, None, None, None, None,2016-04-13 00:00:00, None,15
103.0, None, None, None,0.873,25.34, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,55.37, None, None, None, None, None,2016-04-13 01:00:00, None,15
None, None, None, None,0.447,76.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,66.67, None, None, None, None, None,2016-04-13 02:00:00, None,15
None, None, None, None,0.185,56.82, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,75.9, None, None, None, None, None,2016-04-13 03:00:00, None,15
None, None, None, None,0.256,96.5, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,73.5, None, None, None, None, None,2016-04-13 04:00:00, None,15
None, None, None, None,0.543,64.59, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.286, None, None, None, None,67.19, None, None, None, None, None,2016-04-13 05:00:00, None,15
None, None, None, None,0.948,99.2, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,63.73, None, None, None, None, None,2016-04-13 06:00:00, None,15
None, None, None, None,0.2,196.7, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None,77.0, None, None, None, None, None,2016-04-13 07:00:00, None,15
None, None, None, None,0.418,7.95, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,69.12, None, None, None, None, None,2016-04-13 08:00:00, None,15
None, None, None, None,0.712,87.3, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,60.68, None, None, None, None, None,2016-04-13 09:00:00, None,15
None, None, None, None,1.658,274.4, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,55.85, None, None, None, None, None,2016-04-13 10:00:00, None,15
58.39, None, None, None,2.92,245.6, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,34.87, None, None, None, None, None,2016-04-13 11:00:00, None,15
65.1, None, None, None,3.815,259.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,25.2, None, None, None, None, None,2016-04-13 12:00:00, None,15
47.49, None, None, None,2.033,230.7, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,42.45, None, None, None, None, None,2016-04-13 13:00:00, None,15
42.38, None, None, None,0.415,89.4, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,74.8, None, None, None, None, None,2016-04-13 14:00:00, None,15
40.8, None, None, None,0.209,75.3, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,77.8, None, None, None, None, None,2016-04-13 15:00:00, None,15
33.03, None, None, None,1.029,66.69, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,63.67, None, None, None, None, None,2016-04-13 16:00:00, None,15
44.54, None, None, None,3.325,348.2, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,20.01, None, None, None, None, None,2016-04-13 17:00:00, None,15
44.29, None, None, None,3.796,352.8, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,17.04, None, None, None, None, None,2016-04-13 18:00:00, None,15
66.4, None, None, None,2.398,4.199, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,15.22, None, None, None, None, None,2016-04-13 19:00:00, None,15
69.31, None, None, None,1.231,11.54, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,17.81, None, None, None, None, None,2016-04-13 20:00:00, None,15
81.9, None, None, None,1.185,20.94, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,22.32, None, None, None, None, None,2016-04-13 21:00:00, None,15
94.2, None, None, None,0.63,99.5, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,55.42, None, None, None, None, None,2016-04-13 22:00:00, None,15
97.7, None, None, None,0.634,2.806, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 6.121, None, None, None, None,54.42, None, None, None, None, None,2016-04-13 23:00:00, None,15
100.5, None, None, None,0.835,142.6, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 5.168, None, None, None, None,55.81, None, None, None, None, None,2016-04-14 00:00:00, None,15
101.6, None, None, None,0.718,129.8, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 4.772, None, None, None, None,59.31, None, None, None, None, None,2016-04-14 01:00:00, None,15
