RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 2.386,353.2, None, None,0.0,932.0, None, None, None, None, None, -0.36, None, None, 1.363, None, None, None, None,21.67, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
89.8, None, None, None, 1.861,358.0, None, None,0.0,931.0, None, None, None, None, None, -0.383, None, None, 1.036, None, None, None, None,34.2, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
90.4, None, None, None, 1.446,358.7, None, None,-1.0,930.0, None, None, None, None, None, -0.28, None, None, 0.773, None, None, None, None,20.8, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
91.3, None, None, None, 1.122,10.46, None, None,-1.0,930.0, None, None, None, None, None, -0.353, None, None, 0.432, None, None, None, None,39.94, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
91.4, None, None, None, 0.436,33.72, None, None,-1.0,929.0, None, None, None, None, None, -0.527, None, None, 0.36, None, None, None, None,43.19, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
91.8, None, None, None, 0.369,50.26, None, None,-1.0,928.0, None, None, None, None, None, -0.486, None, None, 0.297, None, None, None, None,51.71, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
92.2, None, None, None, 0.818,1.262, None, None,-1.0,928.0, None, None, None, None, None, -0.306, None, None, 0.301, None, None, None, None,35.15, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
92.1, None, None, None, 0.686,43.96, None, None,-1.0,928.0, None, None, None, None, None, -0.402, None, None, 0.313, None, None, None, None,64.03, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
91.7, None, None, None, 1.173,14.29, None, None,0.0,927.0, None, None, None, None, None, -0.344, None, None, 1.234, None, None, None, None,70.66, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
90.2, None, None, None, 1.614,99.7, None, None,1.0,927.0, None, None, None, None, None, -0.162, None, None, 2.295, None, None, None, None,70.18, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
86.4, None, None, None, 0.582,64.52, None, None,3.0,927.0, None, None, None, None, None, 0.013, None, None, 4.713, None, None, None, None,43.09, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
66.53, None, None, None, 4.299,117.2, None, None,2.0,926.0, None, None, None, None, None, -0.283, None, None, 8.16, None, None, None, None,27.46, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
59.48, None, None, None, 2.362,184.0, None, None,3.0,926.0, None, None, None, None, None, -0.386, None, None, 10.33, None, None, None, None,36.75, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
58.24, None, None, None, 2.593,180.3, None, None,3.0,925.0, None, None, None, None, None, -0.553, None, None, 10.85, None, None, None, None,53.32, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
81.9, None, None, None, 5.751,304.3, None, None,5.0,924.0, None, None, None, None, None, -0.244, None, None, 8.15, None, None, None, None,69.06, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
46.4, None, None, None, 5.961,301.5, None, None,1.0,924.0, None, None, None, None, None, -0.036, None, None, 12.23, None, None, None, None,69.79, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
44.03, None, None, None, 9.54,311.0, None, None,-1.0,924.0, None, None, None, None, None, -0.434, None, None, 11.23, None, None, None, None,48.94, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
77.05, None, None, None, 6.526,342.7, None, None,3.0,926.0, None, None, None, None, None, -0.504, None, None, 6.685, None, None, None, None,63.66, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
77.4, None, None, None, 1.894,143.7, None, None,2.0,927.0, None, None, None, None, None, -0.887, None, None, 5.833, None, None, None, None,68.03, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
86.2, None, None, None, 1.968,49.89, None, None,2.0,927.0, None, None, None, None, None, -0.692, None, None, 3.619, None, None, None, None,49.63, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
86.8, None, None, None, 2.144,18.94, None, None,1.0,928.0, None, None, None, None, None, -0.562, None, None, 2.771, None, None, None, None,59.81, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
86.9, None, None, None, 1.351,36.33, None, None,0.0,929.0, None, None, None, None, None, -0.45, None, None, 1.981, None, None, None, None,55.22, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
89.0, None, None, None, 1.238,18.39, None, None,0.0,929.0, None, None, None, None, None, -0.413, None, None, 1.418, None, None, None, None,28.15, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
90.5, None, None, None, 1.483,35.12, None, None,-1.0,930.0, None, None, None, None, None, -0.451, None, None, 0.349, None, None, None, None,28.43, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
91.8, None, None, None, 1.584,27.7, None, None,-1.0,930.0, None, None, None, None, None, -0.376, None, None, -0.208, None, None, None, None,26.8, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
92.0, None, None, None, 2.296,18.66, None, None,-2.0,930.0, None, None, None, None, None, -0.34, None, None, -0.619, None, None, None, None,44.18, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
