RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.05, None, None, None, 9.7, 100.3, None, None,0.0,925.0, None, None, None, None, None, 0.644, None, None,9.16, None, None, None, None, 12.14, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
53.32, None, None, None, 12.03, 101.2, None, None,0.0,924.0, None, None, None, None, None, 0.692, None, None,8.68, None, None, None, None, 11.31, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
56.0, None, None, None, 10.42, 95.9, None, None,0.0,923.0, None, None, None, None, None, 0.636, None, None,8.03, None, None, None, None, 12.39, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
61.23, None, None, None, 9.29, 91.1, None, None,0.0,922.0, None, None, None, None, None, 0.598, None, None,6.786, None, None, None, None, 10.01, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
63.47, None, None, None, 5.884, 56.75, None, None,0.0,921.0, None, None, None, None, None, 0.41, None, None,6.022, None, None, None, None, 34.96, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
70.88, None, None, None, 4.465, 74.75, None, None,-1.0,920.0, None, None, None, None, None, 0.351, None, None,4.183, None, None, None, None, 17.08, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
72.54, None, None, None, 2.677, 60.5, None, None,-1.0,919.0, None, None, None, None, None, 0.459, None, None,3.804, None, None, None, None, 21.05, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
75.69, None, None, None, 5.673, 97.3, None, None,-1.0,918.0, None, None, None, None, None, 0.629, None, None,3.284, None, None, None, None, 9.44, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
75.21, None, None, None, 1.824, 267.1, None, None,0.0,918.0, None, None, None, None, None, 0.739, None, None,3.814, None, None, None, None, 56.37, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
69.49, None, None, None, 2.577, 124.8, None, None,0.0,916.0, None, None, None, None, None, 0.859, None, None,5.591, None, None, None, None, 54.58, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
