RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.8, None, None, None,6.574,22.91, None, None,7.0,973.0, None, None, None, None, None, -0.587, None, None,11.16, None, None, None, None,18.35, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
75.71, None, None, None,4.209,20.14, None, None,7.0,973.0, None, None, None, None, None, -0.526, None, None,10.66, None, None, None, None,49.48, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
74.75, None, None, None,4.517,29.18, None, None,6.0,973.0, None, None, None, None, None, -0.389, None, None,10.26, None, None, None, None,39.4, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
73.32, None, None, None,4.525,26.27, None, None,6.0,972.0, None, None, None, None, None, -0.665, None, None,10.21, None, None, None, None,48.49, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
71.3, None, None, None,4.387,103.9, None, None,5.0,972.0, None, None, None, None, None, -0.443, None, None,10.17, None, None, None, None,72.34, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
74.67, None, None, None,4.446,44.1, None, None,5.0,972.0, None, None, None, None, None, -0.563, None, None,9.51, None, None, None, None,45.77, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
73.0, None, None, None,3.512,65.19, None, None,5.0,972.0, None, None, None, None, None, -0.576, None, None,9.27, None, None, None, None,55.53, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
73.98, None, None, None,3.794,94.3, None, None,4.0,972.0, None, None, None, None, None, -0.426, None, None,8.77, None, None, None, None,64.0, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
76.33, None, None, None,4.121,115.9, None, None,5.0,972.0, None, None, None, None, None, -0.36, None, None,8.5, None, None, None, None,68.75, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
79.15, None, None, None,4.39,108.8, None, None,5.0,972.0, None, None, None, None, None, -0.321, None, None,8.77, None, None, None, None,70.48, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
69.45, None, None, None,3.879,165.6, None, None,6.0,971.0, None, None, None, None, None, -0.159, None, None,11.26, None, None, None, None,71.53, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
53.55, None, None, None,4.916,192.8, None, None,6.0,970.0, None, None, None, None, None, -0.512, None, None,15.64, None, None, None, None,63.45, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
43.81, None, None, None,8.54,176.9, None, None,6.0,969.0, None, None, None, None, None, -0.3, None, None,18.33, None, None, None, None,40.19, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
34.32, None, None, None,9.38,190.3, None, None,5.0,967.0, None, None, None, None, None, -0.323, None, None,21.96, None, None, None, None,42.24, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
31.51, None, None, None,8.51,179.2, None, None,6.0,967.0, None, None, None, None, None, -0.343, None, None,24.27, None, None, None, None,40.39, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
19.35, None, None, None,8.31,166.9, None, None,0.0,965.0, None, None, None, None, None, -0.666, None, None,27.4, None, None, None, None,44.58, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
18.62, None, None, None,8.73,172.3, None, None,2.0,964.0, None, None, None, None, None, -0.738, None, None,26.6, None, None, None, None,57.02, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
17.12, None, None, None,8.16,190.1, None, None,-1.0,964.0, None, None, None, None, None, -0.796, None, None,27.29, None, None, None, None,46.06, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
25.22, None, None, None,7.622,166.3, None, None,2.0,963.0, None, None, None, None, None, -1.007, None, None,22.64, None, None, None, None,57.46, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
