RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.219, 284.0, None, None,-1.0, 872.0, None, None, None, None, None, 107.3, None, None,-0.683, None, None, None, None, 63.62, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
95.8, None, None, None, 1.51, 274.8, None, None,-2.0, 872.0, None, None, None, None, None, 107.3, None, None,-1.086, None, None, None, None, 52.99, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
97.0, None, None, None, 1.676, 274.9, None, None,-2.0, 871.0, None, None, None, None, None, 107.2, None, None,-1.44, None, None, None, None, 42.54, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
97.3, None, None, None, 1.374, 291.8, None, None,-2.0, 871.0, None, None, None, None, None, 107.1, None, None,-1.709, None, None, None, None, 52.05, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
97.8, None, None, None, 1.831, 270.4, None, None,-2.0, 870.0, None, None, None, None, None, 107.3, None, None,-1.502, None, None, None, None, 37.2, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
97.6, None, None, None, 1.769, 276.0, None, None,-2.0, 870.0, None, None, None, None, None, 107.1, None, None,-1.754, None, None, None, None, 39.35, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
98.4, None, None, None, 2.009, 273.8, None, None,-2.0, 870.0, None, None, None, None, None, 107.1, None, None,-1.885, None, None, None, None, 30.21, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
98.6, None, None, None, 2.091, 273.2, None, None,-2.0, 870.0, None, None, None, None, None, 107.0, None, None,-2.012, None, None, None, None, 27.39, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
96.8, None, None, None, 1.691, 279.0, None, None,-1.0, 870.0, None, None, None, None, None, 107.0, None, None,-0.409, None, None, None, None, 43.49, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
77.36, None, None, None, 1.124, 103.1, None, None,2.0, 869.0, None, None, None, None, None, 106.7, None, None,5.909, None, None, None, None, 67.06, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
63.58, None, None, None, 1.467, 136.1, None, None,4.0, 869.0, None, None, None, None, None, 106.5, None, None,10.88, None, None, None, None, 69.19, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
44.14, None, None, None, 2.801, 192.2, None, None,2.0, 868.0, None, None, None, None, None, 105.4, None, None,14.42, None, None, None, None, 53.81, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
35.65, None, None, None, 4.685, 221.5, None, None,1.0, 867.0, None, None, None, None, None, 105.7, None, None,16.14, None, None, None, None, 58.41, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
34.65, None, None, None, 6.508, 256.4, None, None,1.0, 867.0, None, None, None, None, None, 104.9, None, None,16.73, None, None, None, None, 51.19, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
45.88, None, None, None, 8.5, 270.1, None, None,2.0, 867.0, None, None, None, None, None, 103.6, None, None,13.39, None, None, None, None, 44.4, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
33.94, None, None, None, 5.321, 267.3, None, None,0.0, 867.0, None, None, None, None, None, 103.5, None, None,16.06, None, None, None, None, 42.27, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
30.78, None, None, None, 7.023, 240.3, None, None,-2.0, 866.0, None, None, None, None, None, 103.1, None, None,15.43, None, None, None, None, 56.19, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
30.24, None, None, None, 5.763, 240.2, None, None,-2.0, 866.0, None, None, None, None, None, 103.0, None, None,14.84, None, None, None, None, 56.95, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
57.1, None, None, None, 4.383, 275.3, None, None,0.0, 866.0, None, None, None, None, None, 101.9, None, None,7.457, None, None, None, None, 46.25, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
71.9, None, None, None, 1.474, 309.0, None, None,0.0, 866.0, None, None, None, None, None, 102.8, None, None,4.363, None, None, None, None, 58.38, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
82.7, None, None, None, 1.867, 262.9, None, None,-1.0, 866.0, None, None, None, None, None, 102.4, None, None,1.647, None, None, None, None, 41.95, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
87.9, None, None, None, 1.203, 306.9, None, None,-1.0, 867.0, None, None, None, None, None, 102.3, None, None,0.529, None, None, None, None, 70.13, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
