RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 1.837,42.51, None, None,2.0,945.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None,24.51, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
96.7, None, None, None, 1.289,38.73, None, None,1.0,945.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None,18.54, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
97.3, None, None, None, 0.805,31.47, None, None,1.0,945.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,17.88, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
97.4, None, None, None, 1.119,25.0, None, None,0.0,945.0, None, None, None, None, None, None, None, None,0.602, None, None, None, None,20.44, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
98.0, None, None, None, 1.521,8.24, None, None,0.0,944.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,50.82, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
98.1, None, None, None, 0.688,10.58, None, None,0.0,944.0, None, None, None, None, None, None, None, None,0.091, None, None, None, None,34.69, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
98.6, None, None, None, 1.216,4.288, None, None,0.0,944.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,29.71, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
98.9, None, None, None, 0.834,353.8, None, None,0.0,943.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,57.5, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
99.2, None, None, None, 3.039,350.9, None, None,0.0,943.0, None, None, None, None, None, None, None, None,0.494, None, None, None, None,21.85, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
98.8, None, None, None, 1.804,352.9, None, None,2.0,942.0, None, None, None, None, None, None, None, None,1.928, None, None, None, None,43.47, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
91.6, None, None, None, 0.446,269.2, None, None,4.0,942.0, None, None, None, None, None, None, None, None,4.821, None, None, None, None,74.33, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
70.62, None, None, None, 0.785,251.7, None, None,3.0,941.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,52.15, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
