RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.25, None, None, None, 3.582, 28.81, None, None,1.0, 915.0, None, None, None, None, None, 0.535, None, None,7.361, None, None, None, None, 24.18, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
63.18, None, None, None, 4.531, 27.76, None, None,0.0, 914.0, None, None, None, None, None, 0.249, None, None,6.533, None, None, None, None, 23.69, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
63.07, None, None, None, 5.077, 25.8, None, None,0.0, 914.0, None, None, None, None, None, 0.251, None, None,6.155, None, None, None, None, 17.55, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
65.28, None, None, None, 4.904, 28.6, None, None,-1.0, 913.0, None, None, None, None, None, 0.204, None, None,5.392, None, None, None, None, 18.9, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
66.06, None, None, None, 4.805, 22.57, None, None,-1.0, 913.0, None, None, None, None, None, 0.237, None, None,4.963, None, None, None, None, 18.4, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
67.92, None, None, None, 4.646, 23.64, None, None,-1.0, 912.0, None, None, None, None, None, 0.225, None, None,4.445, None, None, None, None, 20.58, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
71.25, None, None, None, 3.548, 25.53, None, None,-1.0, 912.0, None, None, None, None, None, 0.214, None, None,4.012, None, None, None, None, 28.24, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
69.19, None, None, None, 3.251, 27.49, None, None,-1.0, 911.0, None, None, None, None, None, 0.281, None, None,3.956, None, None, None, None, 25.04, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
70.58, None, None, None, 1.764, 80.4, None, None,0.0, 911.0, None, None, None, None, None, 0.42, None, None,4.686, None, None, None, None, 55.59, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
62.91, None, None, None, 1.848, 137.1, None, None,0.0, 910.0, None, None, None, None, None, 0.342, None, None,6.749, None, None, None, None, 49.92, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
59.51, None, None, None, 2.274, 157.6, None, None,1.0, 909.0, None, None, None, None, None, 0.594, None, None,8.3, None, None, None, None, 48.63, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
50.53, None, None, None, 3.247, 196.8, None, None,1.0, 908.0, None, None, None, None, None, 0.194, None, None,10.39, None, None, None, None, 26.64, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
