RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 1.324, 148.5, None, None,1.0, 911.0, None, None, None, None, None, 0.953, None, None,4.166, None, None, None, None, 38.47, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
87.8, None, None, None, 3.864, 202.7, None, None,1.0, 910.0, None, None, None, None, None, 1.049, None, None,2.771, None, None, None, None, 27.34, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
89.2, None, None, None, 2.807, 154.2, None, None,1.0, 910.0, None, None, None, None, None, 1.232, None, None,2.3, None, None, None, None, 62.72, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
55.97, None, None, None, 9.75, 184.0, None, None,1.0, 910.0, None, None, None, None, None, 1.457, None, None,9.44, None, None, None, None, 29.44, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
65.26, None, None, None, 3.06, 162.4, None, None,1.0, 910.0, None, None, None, None, None, 1.516, None, None,7.278, None, None, None, None, 28.22, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
48.29, None, None, None, 3.706, 161.0, None, None,0.0, 910.0, None, None, None, None, None, 1.461, None, None,10.53, None, None, None, None, 29.54, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
41.43, None, None, None, 16.51, 216.0, None, None,-2.0, 910.0, None, None, None, None, None, 1.466, None, None,10.74, None, None, None, None, 27.74, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
38.43, None, None, None, 18.52, 221.3, None, None,-2.0, 910.0, None, None, None, None, None, 1.596, None, None,12.15, None, None, None, None, 18.24, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
42.48, None, None, None, 18.66, 220.4, None, None,-2.0, 910.0, None, None, None, None, None, 1.467, None, None,10.68, None, None, None, None, 22.47, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
52.3, None, None, None, 11.03, 263.4, None, None,1.0, 911.0, None, None, None, None, None, 1.593, None, None,9.78, None, None, None, None, 59.92, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
40.57, None, None, None, 10.96, 259.4, None, None,-3.0, 912.0, None, None, None, None, None, 1.235, None, None,9.6, None, None, None, None, 40.44, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
47.81, None, None, None, 10.36, 344.8, None, None,-2.0, 914.0, None, None, None, None, None, 1.451, None, None,8.06, None, None, None, None, 29.3, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
49.74, None, None, None, 10.63, 354.6, None, None,-2.0, 914.0, None, None, None, None, None, 1.447, None, None,7.86, None, None, None, None, 25.79, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
68.82, None, None, None, 1.9, 198.2, None, None,-1.0, 916.0, None, None, None, None, None, 1.127, None, None,4.26, None, None, None, None, 70.24, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
73.83, None, None, None, 6.523, 19.04, None, None,-1.0, 916.0, None, None, None, None, None, 1.174, None, None,3.254, None, None, None, None, 48.68, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
