RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.03, None, None, None, 5.907, 257.7, None, None,1.0,949.0, None, None, None, None, None, -0.421, None, None,8.11, None, None, None, None, 15.98, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
69.25, None, None, None, 6.149, 245.5, None, None,2.0,949.0, None, None, None, None, None, -0.289, None, None,6.829, None, None, None, None, 9.83, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
69.13, None, None, None, 5.965, 250.0, None, None,2.0,949.0, None, None, None, None, None, -0.278, None, None,7.13, None, None, None, None, 17.96, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
73.4, None, None, None, 5.175, 266.5, None, None,2.0,948.0, None, None, None, None, None, -0.376, None, None,5.999, None, None, None, None, 21.13, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
73.53, None, None, None, 4.538, 250.8, None, None,1.0,948.0, None, None, None, None, None, -0.517, None, None,5.659, None, None, None, None, 17.93, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
75.73, None, None, None, 4.623, 249.8, None, None,1.0,948.0, None, None, None, None, None, -0.337, None, None,5.103, None, None, None, None, 19.83, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
77.41, None, None, None, 3.992, 244.0, None, None,1.0,948.0, None, None, None, None, None, -0.426, None, None,4.888, None, None, None, None, 11.49, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
77.11, None, None, None, 3.238, 246.6, None, None,1.0,947.0, None, None, None, None, None, -0.381, None, None,5.085, None, None, None, None, 14.2, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
66.19, None, None, None, 3.389, 76.35, None, None,4.0,947.0, None, None, None, None, None, -1.062, None, None,10.03, None, None, None, None, 51.12, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
65.41, None, None, None, 5.32, 72.02, None, None,4.0,947.0, None, None, None, None, None, -0.847, None, None,10.29, None, None, None, None, 27.07, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
54.48, None, None, None, 4.97, 88.6, None, None,4.0,946.0, None, None, None, None, None, -0.567, None, None,13.17, None, None, None, None, 23.56, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
61.46, None, None, None, 3.847, 101.7, None, None,4.0,945.0, None, None, None, None, None, -0.904, None, None,11.07, None, None, None, None, 19.09, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
