RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.188,18.77, None, None,-2.0, 920.0, None, None, None, None, None, -0.644, None, None,-0.428, None, None, None, None,14.93, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
92.7, None, None, None, 0.383,59.58, None, None,-1.0, 920.0, None, None, None, None, None, -0.541, None, None,-0.386, None, None, None, None,67.39, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
93.6, None, None, None, 0.171,11.89, None, None,-2.0, 920.0, None, None, None, None, None, -0.58, None, None,-0.783, None, None, None, None,42.77, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
94.6, None, None, None, 0.662,16.13, None, None,-3.0, 920.0, None, None, None, None, None, -0.453, None, None,-1.902, None, None, None, None,37.52, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
95.4, None, None, None, 0.971,10.83, None, None,-3.0, 920.0, None, None, None, None, None, -0.323, None, None,-2.226, None, None, None, None,13.85, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
95.0, None, None, None, 0.254,22.45, None, None,-3.0, 919.0, None, None, None, None, None, -0.566, None, None,-2.712, None, None, None, None,71.62, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
95.7, None, None, None, 0.36,353.3, None, None,-3.0, 919.0, None, None, None, None, None, -0.516, None, None,-2.576, None, None, None, None,36.98, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
95.6, None, None, None, 0.227,7.912, None, None,-3.0, 919.0, None, None, None, None, None, -0.497, None, None,-2.599, None, None, None, None,13.05, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
95.7, None, None, None, 0.438,24.04, None, None,-1.0, 919.0, None, None, None, None, None, -0.297, None, None,-0.558, None, None, None, None,44.58, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
63.64, None, None, None, 0.815,33.18, None, None,1.0, 918.0, None, None, None, None, None, -0.468, None, None,6.96, None, None, None, None,73.81, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
