pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.63,34.1, None, None, 26.82, 17.46, 308.0, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-04-08 19:00:00, None, 0.016, None,15
None,9.32,37.47, None, None, 21.06, 15.81, 308.2, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-04-08 20:00:00, None, -0.048, None,15
None,8.23,42.01, None, None, 19.78, 12.77, 309.2, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-04-08 21:00:00, None, 0.023, None,15
None,7.101,47.65, None, None, 24.07, 5.376, 315.1, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-04-08 22:00:00, None, -0.006, None,15
None,5.727,54.44, None, None, 27.96, 5.537, 312.0, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-08 23:00:00, None, -0.093, None,15
None,4.152,62.9, None, None, 67.98, 3.567, 347.2, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-09 00:00:00, None, -0.383, None,15
None,3.705,67.63, None, None, 43.89, 2.178, 48.03, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 01:00:00, None, 0.075, None,15
None,5.045,60.73, None, None, 55.16, 4.757, 326.3, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 02:00:00, None, 0.059, None,15
None,2.259,73.2, None, None, 42.34, 2.915, 18.13, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 03:00:00, None, -0.379, None,15
None,2.028,75.05, None, None, 23.92, 1.881, 57.73, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 04:00:00, None, -0.078, None,15
None,1.85,74.39, None, None, 19.63, 1.843, 37.83, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 05:00:00, None, -0.356, None,15
None,0.591,84.9, None, None, 15.76, 1.813, 64.53, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 06:00:00, None, 0.063, None,15
None,0.344,86.5, None, None, 17.91, 1.507, 50.82, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-09 07:00:00, None, 0.07, None,15
None,2.505,81.6, None, None, 50.41, 0.578, 13.31, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-09 08:00:00, None, 0.065, None,15
None,5.591,61.6, None, None, 38.64, 3.784, 293.9, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-04-09 09:00:00, None, 0.07, None,15
None,6.445,57.72, None, None, 64.55, 4.19, 268.9, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-04-09 10:00:00, None, 0.25, None,15
None,8.33,51.67, None, None, 58.98, 5.307, 312.7, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-04-09 11:00:00, None, 0.253, None,15
None,10.03,45.19, None, None, 72.8, 3.808, 307.0, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-04-09 12:00:00, None, 0.055, None,15
None,10.88,38.91, None, None, 57.69, 5.74, 305.5, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-04-09 13:00:00, None, 0.711, None,15
None,11.09,36.52, None, None, 52.82, 6.917, 314.2, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-04-09 14:00:00, None, -0.12, None,15
None,11.81,35.54, None, None, 61.91, 6.533, 303.3, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-09 15:00:00, None, 0.538, None,15
None,12.21,33.16, None, None, 54.93, 5.698, 332.9, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-04-09 16:00:00, None, -0.175, None,15
None,13.14,30.41, None, None, 65.64, 5.948, 318.2, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-04-09 17:00:00, None, -0.391, None,15
None,11.62,36.68, None, None, 49.39, 4.707, 73.79, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-09 18:00:00, None, -0.01, None,15
None,12.2,33.55, None, None, 49.29, 2.442, 63.68, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-04-09 19:00:00, None, -0.244, None,15
None,8.12,50.44, None, None, 33.84, 2.453, 36.4, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-09 20:00:00, None, -0.327, None,15
None,6.575,56.21, None, None, 11.58, 3.386, 68.59, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-09 21:00:00, None, -0.192, None,15
None,6.118,58.92, None, None, 16.89, 4.039, 60.78, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-09 22:00:00, None, -0.009, None,15
None,5.561,60.47, None, None, 18.96, 4.917, 58.21, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-09 23:00:00, None, 0.102, None,15
None,5.259,61.02, None, None, 18.59, 4.977, 58.91, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-10 00:00:00, None, 0.178, None,15
None,4.879,62.03, None, None, 18.83, 5.21, 57.91, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-10 01:00:00, None, 0.03, None,15
None,4.151,64.19, None, None, 35.64, 3.678, 43.35, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-10 02:00:00, None, -0.103, None,15
None,2.035,74.15, None, None, 60.58, 1.547, 36.24, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-10 03:00:00, None, -0.206, None,15
None,0.514,79.02, None, None, 31.54, 1.805, 65.0, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-10 04:00:00, None, -0.287, None,15
None,-0.164,84.9, None, None, 40.92, 2.124, 68.6, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-10 05:00:00, None, -0.109, None,15
None,-0.95,86.3, None, None, 45.92, 1.45, 100.8, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-10 06:00:00, None, -0.099, None,15
None,14.03,25.7, None, None, 64.35, 5.576, 219.1, None, None, None, None, None, None,-5.0, 910.0, None, None, None,2016-04-10 14:00:00, None, 0.117, None,15
None,14.97,25.4, None, None, 65.09, 5.949, 223.8, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-04-10 15:00:00, None, 0.233, None,15
None,15.45,20.95, None, None, 57.15, 5.616, 272.5, None, None, None, None, None, None,-6.0, 909.0, None, None, None,2016-04-10 16:00:00, None, -0.005, None,15
None,15.62,21.41, None, None, 64.77, 4.772, 227.1, None, None, None, None, None, None,-6.0, 908.0, None, None, None,2016-04-10 17:00:00, None, -0.008, None,15
None,15.56,23.73, None, None, 73.38, 5.183, 217.6, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-04-10 18:00:00, None, -0.031, None,15
None,15.52,25.13, None, None, 69.09, 2.741, 104.1, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-04-10 19:00:00, None, -0.443, None,15
None,10.09,41.8, None, None, 23.07, 2.211, 62.13, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-04-10 20:00:00, None, -0.572, None,15
None,8.44,36.78, None, None, 9.9, 2.362, 71.73, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-04-10 21:00:00, None, -0.391, None,15
None,7.367,39.39, None, None, 16.63, 3.508, 92.9, None, None, None, None, None, None,-6.0, 908.0, None, None, None,2016-04-10 22:00:00, None, -0.418, None,15
None,4.655,57.62, None, None, 11.47, 4.513, 104.2, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-04-10 23:00:00, None, -0.343, None,15
None,3.1,66.31, None, None, 13.37, 5.202, 111.8, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-04-11 00:00:00, None, -0.291, None,15
None,2.982,66.45, None, None, 4.401, 7.456, 126.7, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-04-11 01:00:00, None, -0.081, None,15
None,3.073,64.63, None, None, 15.83, 6.131, 116.4, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-04-11 02:00:00, None, -0.299, None,15
None,2.863,64.45, None, None, 46.46, 4.14, 128.6, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-04-11 03:00:00, None, -0.114, None,15
None,1.026,73.63, None, None, 28.01, 3.041, 66.52, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-04-11 04:00:00, None, -0.834, None,15
None,0.527,77.74, None, None, 15.58, 2.84, 89.7, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-04-11 05:00:00, None, 0.052, None,15
None,1.418,75.08, None, None, 22.4, 2.92, 111.4, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-04-11 06:00:00, None, -0.031, None,15
None,1.828,81.0, None, None, 31.55, 1.688, 120.8, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-04-11 07:00:00, None, 0.127, None,15
None,3.544,74.73, None, None, 54.16, 0.789, 108.5, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-04-11 08:00:00, None, None, None,15
None,6.078,70.01, None, None, 71.91, 0.525, 77.92, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-04-11 09:00:00, None, None, None,15
None,4.872,78.19, None, None, 43.42, 1.723, 221.2, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-04-11 11:00:00, None, None, None,15
None,7.296,78.83, None, None, 63.94, 2.269, 155.2, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-04-11 12:00:00, None, None, None,15
None,9.62,64.75, None, None, 79.36, 3.254, 147.4, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-04-11 14:00:00, None, None, None,15
None,11.01,56.63, None, None, 72.03, 4.332, 258.2, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-04-11 15:00:00, None, None, None,15
None,12.22,50.1, None, None, 42.29, 5.692, 194.6, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-04-11 17:00:00, None, None, None,15
None,6.209,82.7, None, None, 28.92, 2.088, 69.12, None, None, None, None, None, None,4.0, 909.0, None, None, None,2016-04-11 21:00:00, None, None, None,15
None,5.907,83.4, None, None, 13.1, 3.319, 100.5, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-04-11 22:00:00, None, None, None,15
None,4.959,86.2, None, None, 19.01, 3.233, 98.6, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-04-11 23:00:00, None, None, None,15
None,5.007,84.9, None, None, 24.71, 5.038, 117.7, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-04-12 00:00:00, None, None, None,15
None,4.867,87.4, None, None, 60.3, 3.231, 115.9, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-04-12 02:00:00, None, None, None,15
None,4.511,86.1, None, None, 15.06, 5.891, 131.1, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-04-12 03:00:00, None, None, None,15
None,4.469,84.0, None, None, 31.69, 3.021, 109.3, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-04-12 05:00:00, None, None, None,15
None,5.909,74.22, None, None, 39.6, 4.917, 137.2, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-04-12 06:00:00, None, None, None,15
None,6.279,70.85, None, None, 15.43, 7.48, 140.0, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-04-12 08:00:00, None, None, None,15
None,7.29,63.03, None, None, 22.18, 12.61, 149.8, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-04-12 09:00:00, None, None, None,15
None,7.913,58.63, None, None, 25.16, 12.9, 152.5, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-04-12 10:00:00, None, None, None,15
None,9.19,49.92, None, None, 31.46, 11.17, 163.0, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-04-12 11:00:00, None, None, None,15
None,11.28,39.04, None, None, 30.59, 12.31, 159.8, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-04-12 12:00:00, None, None, None,15
None,11.94,33.05, None, None, 30.59, 15.14, 157.6, None, None, None, None, None, None,-4.0, 907.0, None, None, None,2016-04-12 13:00:00, None, None, None,15
None,12.76,22.85, None, None, 37.65, 12.84, 166.5, None, None, None, None, None, None,-8.0, 906.0, None, None, None,2016-04-12 16:00:00, None, None, None,15
None,12.86,19.85, None, None, 42.6, 10.83, 189.1, None, None, None, None, None, None,-9.0, 906.0, None, None, None,2016-04-12 17:00:00, None, None, None,15
None,10.76,30.61, None, None, 38.51, 10.82, 168.9, None, None, None, None, None, None,-6.0, 907.0, None, None, None,2016-04-12 18:00:00, None, None, None,15
None,10.16,33.75, None, None, 36.91, 7.909, 173.3, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-04-12 19:00:00, None, None, None,15
None,7.035,57.83, None, None, 19.41, 8.59, 132.8, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-04-12 22:00:00, None, None, None,15
None,14.25,22.63, None, None, 18.46, None, 301.9, None, None, None, None, None, None,-7.0, None, None, None, None,2016-04-14 16:00:00, None, None, None,15
None,13.6,21.72, None, None, 49.41, 8.19, 330.7, None, None, None, None, None, None,-8.0, 907.0, None, None, None,2016-04-14 17:00:00, None, None, None,15
None,13.81,20.8, None, None, 30.02, 10.35, 308.1, None, None, None, None, None, None,-8.0, 907.0, None, None, None,2016-04-14 18:00:00, None, None, None,15
None,12.36,23.79, None, None, 17.38, 11.76, 307.3, None, None, None, None, None, None,-8.0, 907.0, None, None, None,2016-04-14 19:00:00, None, None, None,15
None,10.05,29.96, None, None, 31.13, 7.263, 309.5, None, None, None, None, None, None,-7.0, 908.0, None, None, None,2016-04-14 20:00:00, None, None, None,15
None,6.952,36.28, None, None, 39.55, 2.268, 74.31, None, None, None, None, None, None,-7.0, 909.0, None, None, None,2016-04-14 21:00:00, None, None, None,15
None,6.436,37.58, None, None, 14.26, 4.086, 66.41, None, None, None, None, None, None,-7.0, 909.0, None, None, None,2016-04-14 22:00:00, None, None, None,15
None,6.348,36.03, None, None, 13.67, 4.053, 63.53, None, None, None, None, None, None,-8.0, 909.0, None, None, None,2016-04-14 23:00:00, None, None, None,15
