RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.771, 302.9, None, None,7.0,962.0, None, None, None, None, None, 0.217, None, None, 8.91, None, None, None, None, 67.33, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
89.0, None, None, None, 2.698, 299.1, None, None,7.0,962.0, None, None, None, None, None, 0.285, None, None, 8.79, None, None, None, None, 67.46, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
92.4, None, None, None, 2.487, 346.0, None, None,6.0,962.0, None, None, None, None, None, 0.198, None, None, 7.414, None, None, None, None, 73.93, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
93.2, None, None, None, 2.232, 306.0, None, None,6.0,962.0, None, None, None, None, None, 0.217, None, None, 6.948, None, None, None, None, 68.02, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
92.3, None, None, None, 3.244, 274.9, None, None,6.0,962.0, None, None, None, None, None, 0.287, None, None, 7.208, None, None, None, None, 61.55, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
87.2, None, None, None, 4.574, 271.7, None, None,6.0,963.0, None, None, None, None, None, 0.276, None, None, 8.46, None, None, None, None, 38.69, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
92.5, None, None, None, 2.431, 274.4, None, None,6.0,963.0, None, None, None, None, None, 0.327, None, None, 7.196, None, None, None, None, 44.8, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
92.7, None, None, None, 1.928, 287.0, None, None,6.0,963.0, None, None, None, None, None, 0.179, None, None, 7.556, None, None, None, None, 42.87, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
93.5, None, None, None, 0.807, 279.3, None, None,6.0,964.0, None, None, None, None, None, 0.279, None, None, 7.332, None, None, None, None, 43.68, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
93.0, None, None, None, 2.877, 266.9, None, None,8.0,965.0, None, None, None, None, None, 0.356, None, None, 8.92, None, None, None, None, 37.02, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
86.7, None, None, None, 6.613, 242.8, None, None,8.0,965.0, None, None, None, None, None, 0.332, None, None, 10.45, None, None, None, None, 29.03, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
81.7, None, None, None, 6.357, 242.7, None, None,8.0,965.0, None, None, None, None, None, 0.511, None, None, 11.09, None, None, None, None, 31.03, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
80.5, None, None, None, 2.583, 194.0, None, None,8.0,966.0, None, None, None, None, None, 0.336, None, None, 11.43, None, None, None, None, 56.48, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
83.8, None, None, None, 3.805, 114.3, None, None,8.0,966.0, None, None, None, None, None, 0.619, None, None, 10.5, None, None, None, None, 38.9, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
75.89, None, None, None, 2.942, 112.4, None, None,8.0,966.0, None, None, None, None, None, 0.836, None, None, 12.45, None, None, None, None, 55.0, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
69.78, None, None, None, 4.833, 133.0, None, None,7.0,966.0, None, None, None, None, None, 0.501, None, None, 12.56, None, None, None, None, 47.51, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
72.11, None, None, None, 3.581, 132.5, None, None,7.0,966.0, None, None, None, None, None, 0.35, None, None, 11.87, None, None, None, None, 55.07, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
64.25, None, None, None, 5.425, 200.0, None, None,6.0,966.0, None, None, None, None, None, 0.201, None, None, 12.74, None, None, None, None, 55.59, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
74.9, None, None, None, 6.466, 225.9, None, None,5.0,966.0, None, None, None, None, None, 0.151, None, None, 9.25, None, None, None, None, 39.43, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
80.7, None, None, None, 6.013, 259.7, None, None,4.0,965.0, None, None, None, None, None, 0.186, None, None, 7.4, None, None, None, None, 31.86, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
85.7, None, None, None, 3.624, 268.8, None, None,4.0,966.0, None, None, None, None, None, 0.073, None, None, 6.113, None, None, None, None, 28.13, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
85.8, None, None, None, 3.133, 285.7, None, None,4.0,966.0, None, None, None, None, None, 0.106, None, None, 5.719, None, None, None, None, 35.26, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
87.7, None, None, None, 1.981, 300.3, None, None,4.0,965.0, None, None, None, None, None, 0.14, None, None, 5.377, None, None, None, None, 49.17, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
91.0, None, None, None, 1.557, 311.5, None, None,3.0,965.0, None, None, None, None, None, 0.208, None, None, 4.572, None, None, None, None, 46.78, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
91.5, None, None, None, 11.67, 263.4, None, None,4.0,964.0, None, None, None, None, None, 0.298, None, None, 5.043, None, None, None, None, 18.98, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
93.4, None, None, None, 6.981, 251.2, None, None,4.0,964.0, None, None, None, None, None, 0.262, None, None, 4.506, None, None, None, None, 25.99, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
94.2, None, None, None, 3.825, 262.5, None, None,3.0,964.0, None, None, None, None, None, 0.243, None, None, 3.958, None, None, None, None, 18.05, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
94.6, None, None, None, 1.054, 288.5, None, None,3.0,964.0, None, None, None, None, None, 0.233, None, None, 3.714, None, None, None, None, 61.35, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
95.2, None, None, None, 1.436, 274.1, None, None,2.0,964.0, None, None, None, None, None, 0.152, None, None, 2.918, None, None, None, None, 47.4, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
