RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.12, None, None, None,13.82,156.8, None, None,1.0,879.0, None, None, None, None, None, 0.183, None, None,8.58, None, None, None, None,9.14, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
61.03, None, None, None,12.68,154.8, None, None,2.0,879.0, None, None, None, None, None, 0.38, None, None,8.62, None, None, None, None,9.69, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
65.73, None, None, None,13.7,154.4, None, None,2.0,878.0, None, None, None, None, None, 0.322, None, None,7.657, None, None, None, None,9.85, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
65.39, None, None, None,14.04,159.3, None, None,2.0,878.0, None, None, None, None, None, 0.362, None, None,7.987, None, None, None, None,7.057, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
65.82, None, None, None,12.5,146.6, None, None,2.0,877.0, None, None, None, None, None, 0.368, None, None,7.991, None, None, None, None,13.59, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
66.23, None, None, None,14.2,147.9, None, None,2.0,877.0, None, None, None, None, None, 0.45, None, None,8.04, None, None, None, None,14.15, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
66.34, None, None, None,14.3,152.6, None, None,2.0,876.0, None, None, None, None, None, 0.48, None, None,8.04, None, None, None, None,11.28, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
66.26, None, None, None,14.61,150.6, None, None,2.0,876.0, None, None, None, None, None, 0.486, None, None,7.955, None, None, None, None,13.24, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
68.22, None, None, None,15.53,154.6, None, None,2.0,876.0, None, None, None, None, None, 0.464, None, None,7.578, None, None, None, None,10.64, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
68.64, None, None, None,14.53,153.9, None, None,2.0,876.0, None, None, None, None, None, 0.514, None, None,7.689, None, None, None, None,10.47, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
69.69, None, None, None,13.2,154.7, None, None,3.0,876.0, None, None, None, None, None, 0.548, None, None,7.744, None, None, None, None,11.79, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
